Date_Time,open,high,low,close
2013-02-20 08:57:00,1.3415600000000001,1.3421100000000001,1.3415600000000001,1.3420700000000001
2013-02-20 08:58:00,1.34206,1.3425100000000001,1.3419999999999999,1.34243
2013-02-20 08:59:00,1.34243,1.3425100000000001,1.3421700000000001,1.34219
2013-02-20 09:00:00,1.3421799999999999,1.34219,1.3418099999999999,1.3419999999999999
2013-02-20 09:01:00,1.3420100000000001,1.3420799999999999,1.34178,1.34188
2013-02-20 09:02:00,1.34188,1.34196,1.3416999999999999,1.34179
2013-02-20 09:03:00,1.34179,1.3418600000000001,1.3416999999999999,1.3417399999999999
2013-02-20 09:04:00,1.3417299999999999,1.3418399999999999,1.34172,1.34175
2013-02-20 09:05:00,1.34175,1.3418000000000001,1.34172,1.34175
2013-02-20 09:06:00,1.3417399999999999,1.34175,1.34117,1.3413999999999999
2013-02-20 09:07:00,1.34141,1.3416299999999999,1.34134,1.34145
2013-02-20 09:08:00,1.34144,1.3414999999999999,1.3413999999999999,1.3414200000000001
2013-02-20 09:09:00,1.34141,1.3414600000000001,1.3412999999999999,1.3413999999999999
2013-02-20 09:10:00,1.34138,1.3415999999999999,1.3413200000000001,1.3413899999999999
2013-02-20 09:11:00,1.34138,1.3414299999999999,1.34114,1.34131
2013-02-20 09:12:00,1.34131,1.3413999999999999,1.3411500000000001,1.3412200000000001
2013-02-20 09:13:00,1.3412299999999999,1.3413899999999999,1.34121,1.3412899999999999
2013-02-20 09:14:00,1.3412999999999999,1.34131,1.3411500000000001,1.34124
2013-02-20 09:15:00,1.34124,1.3412500000000001,1.3410299999999999,1.3411200000000001
2013-02-20 09:16:00,1.3411200000000001,1.34134,1.3411200000000001,1.34134
2013-02-20 09:17:00,1.34135,1.3413999999999999,1.3412899999999999,1.3413899999999999
2013-02-20 09:18:00,1.3413899999999999,1.34148,1.3412600000000001,1.34141
2013-02-20 09:19:00,1.34141,1.3414200000000001,1.34131,1.3413899999999999
2013-02-20 09:20:00,1.3413999999999999,1.3414900000000001,1.34138,1.3414600000000001
2013-02-20 09:21:00,1.3414600000000001,1.3414600000000001,1.34131,1.3413200000000001
2013-02-20 09:22:00,1.34131,1.3414299999999999,1.34117,1.3414299999999999
2013-02-20 09:23:00,1.34144,1.34145,1.3412600000000001,1.34134
2013-02-20 09:24:00,1.34134,1.3414299999999999,1.34117,1.3413899999999999
2013-02-20 09:25:00,1.3413899999999999,1.3414999999999999,1.34135,1.34141
2013-02-20 09:26:00,1.3413999999999999,1.34151,1.3413899999999999,1.3414999999999999
2013-02-20 09:27:00,1.3414900000000001,1.3414999999999999,1.3413999999999999,1.34145
2013-02-20 09:28:00,1.3414600000000001,1.3414900000000001,1.3413899999999999,1.3414299999999999
2013-02-20 09:29:00,1.34141,1.3415999999999999,1.34138,1.34158
2013-02-20 09:30:00,1.34158,1.3420100000000001,1.3412299999999999,1.3419299999999998
2013-02-20 09:31:00,1.3419299999999998,1.3425,1.34192,1.3422499999999999
2013-02-20 09:32:00,1.3422499999999999,1.34276,1.34219,1.34263
2013-02-20 09:33:00,1.3426200000000001,1.3432500000000001,1.34253,1.34273
2013-02-20 09:34:00,1.34273,1.3428200000000001,1.3425799999999999,1.34267
2013-02-20 09:35:00,1.34266,1.3427500000000001,1.3425,1.34256
2013-02-20 09:36:00,1.34256,1.3427500000000001,1.3424799999999999,1.3427500000000001
2013-02-20 09:37:00,1.34274,1.3429799999999998,1.34253,1.3429500000000001
2013-02-20 09:38:00,1.34294,1.3430600000000001,1.34273,1.34304
2013-02-20 09:39:00,1.34304,1.34317,1.3427899999999999,1.3428799999999999
2013-02-20 09:40:00,1.3428799999999999,1.3429200000000001,1.3425400000000001,1.3426
2013-02-20 09:41:00,1.34259,1.3428100000000001,1.3424,1.3424100000000001
2013-02-20 09:42:00,1.3424,1.34246,1.34223,1.3422799999999999
2013-02-20 09:43:00,1.3422799999999999,1.34256,1.3422799999999999,1.34249
2013-02-20 09:44:00,1.34249,1.3425,1.34233,1.3423399999999999
2013-02-20 09:45:00,1.3423399999999999,1.3424700000000001,1.34222,1.3422499999999999
2013-02-20 09:46:00,1.3422499999999999,1.3427200000000001,1.34222,1.3427
2013-02-20 09:47:00,1.3427100000000001,1.3427200000000001,1.3424399999999999,1.3426
2013-02-20 09:48:00,1.3426,1.3426400000000001,1.3425,1.34263
2013-02-20 09:49:00,1.34263,1.34273,1.34253,1.3425499999999999
2013-02-20 09:50:00,1.34253,1.34266,1.3424399999999999,1.3424799999999999
2013-02-20 09:51:00,1.3424799999999999,1.3427100000000001,1.34243,1.34243
2013-02-20 09:52:00,1.34243,1.34249,1.3423700000000001,1.34249
2013-02-20 09:53:00,1.3424799999999999,1.34259,1.34233,1.3425499999999999
2013-02-20 09:54:00,1.3425400000000001,1.3427100000000001,1.3424499999999999,1.3427
2013-02-20 09:55:00,1.3427,1.3427899999999999,1.3426100000000001,1.3427200000000001
2013-02-20 09:56:00,1.3427100000000001,1.34273,1.3425400000000001,1.3426400000000001
2013-02-20 09:57:00,1.3426400000000001,1.34267,1.3423799999999999,1.3424100000000001
2013-02-20 09:58:00,1.3424100000000001,1.3424799999999999,1.3421000000000001,1.34212
2013-02-20 09:59:00,1.3421100000000001,1.3422499999999999,1.3419000000000001,1.3419099999999999
2013-02-20 10:00:00,1.3419099999999999,1.3422000000000001,1.3419000000000001,1.34216
2013-02-20 10:01:00,1.34216,1.3422000000000001,1.3419399999999999,1.3420100000000001
2013-02-20 10:02:00,1.3420100000000001,1.3420799999999999,1.34151,1.3417399999999999
2013-02-20 10:03:00,1.3417700000000001,1.34212,1.34172,1.3419299999999998
2013-02-20 10:04:00,1.3419399999999999,1.3419399999999999,1.3413299999999999,1.34138
2013-02-20 10:05:00,1.3413899999999999,1.34179,1.3413700000000002,1.34175
2013-02-20 10:06:00,1.34175,1.34178,1.3416299999999999,1.34165
2013-02-20 10:07:00,1.3416600000000001,1.34189,1.3416399999999999,1.34171
2013-02-20 10:08:00,1.34171,1.3418299999999999,1.3411899999999999,1.34148
2013-02-20 10:09:00,1.34148,1.34148,1.3410600000000001,1.34134
2013-02-20 10:10:00,1.3413299999999999,1.34148,1.3411799999999998,1.3414299999999999
2013-02-20 10:11:00,1.34145,1.34148,1.33985,1.34016
2013-02-20 10:12:00,1.34016,1.3404399999999999,1.3400299999999998,1.3404200000000002
2013-02-20 10:13:00,1.3404200000000002,1.34056,1.34029,1.34033
2013-02-20 10:14:00,1.34033,1.3405100000000001,1.3403200000000002,1.3403399999999999
2013-02-20 10:15:00,1.3403399999999999,1.3404399999999999,1.3401000000000001,1.34023
2013-02-20 10:16:00,1.3402399999999999,1.3402499999999999,1.33907,1.3392700000000002
2013-02-20 10:17:00,1.33928,1.33972,1.33914,1.33962
2013-02-20 10:18:00,1.33961,1.3398399999999999,1.33951,1.33965
2013-02-20 10:19:00,1.3396399999999999,1.3400399999999999,1.3396299999999999,1.3399299999999998
2013-02-20 10:20:00,1.3399299999999998,1.3400299999999998,1.3396299999999999,1.3396999999999999
2013-02-20 10:21:00,1.33969,1.33996,1.3396600000000001,1.3398700000000001
2013-02-20 10:22:00,1.3398700000000001,1.33996,1.3395700000000001,1.33965
2013-02-20 10:23:00,1.3396600000000001,1.3400000000000001,1.33962,1.33992
2013-02-20 10:24:00,1.33992,1.34029,1.33992,1.34015
2013-02-20 10:25:00,1.3401700000000001,1.3402799999999999,1.3401100000000001,1.34022
2013-02-20 10:26:00,1.3402100000000001,1.3405100000000001,1.3402000000000001,1.3404399999999999
2013-02-20 10:27:00,1.3404399999999999,1.3405,1.3402499999999999,1.3405
2013-02-20 10:28:00,1.3405,1.3406200000000001,1.3404399999999999,1.3405200000000002
2013-02-20 10:29:00,1.3405100000000001,1.3407100000000001,1.3404200000000002,1.34066
2013-02-20 10:30:00,1.34066,1.3407200000000001,1.3402799999999999,1.3403499999999999
2013-02-20 10:31:00,1.34036,1.3405200000000002,1.34019,1.3405200000000002
2013-02-20 10:32:00,1.3405200000000002,1.3405200000000002,1.3399099999999999,1.34023
2013-02-20 10:33:00,1.34023,1.3402499999999999,1.34009,1.3401299999999998
2013-02-20 10:34:00,1.34012,1.3405400000000001,1.3401100000000001,1.3402700000000001
2013-02-20 10:35:00,1.3402799999999999,1.3402799999999999,1.3401100000000001,1.34022
2013-02-20 10:36:00,1.3402000000000001,1.3404799999999999,1.34012,1.3402000000000001
2013-02-20 10:37:00,1.3402100000000001,1.34033,1.3400799999999999,1.3403100000000001
2013-02-20 10:38:00,1.3403,1.3404100000000001,1.3402100000000001,1.34033
2013-02-20 10:39:00,1.3403200000000002,1.3403399999999999,1.3399099999999999,1.3399399999999999
2013-02-20 10:40:00,1.3399399999999999,1.3403399999999999,1.3399299999999998,1.3403399999999999
2013-02-20 10:41:00,1.3403499999999999,1.34036,1.33999,1.3400399999999999
2013-02-20 10:42:00,1.3400299999999998,1.3400399999999999,1.3395600000000001,1.33968
2013-02-20 10:43:00,1.3396999999999999,1.3398299999999999,1.33958,1.33975
2013-02-20 10:44:00,1.3397399999999999,1.3398600000000001,1.3397299999999999,1.33985
2013-02-20 10:45:00,1.3398399999999999,1.34016,1.33982,1.3401100000000001
2013-02-20 10:46:00,1.34012,1.3403100000000001,1.3401100000000001,1.3403100000000001
2013-02-20 10:47:00,1.3403,1.3403499999999999,1.34023,1.34029
2013-02-20 10:48:00,1.3403,1.3403,1.3399000000000001,1.34002
2013-02-20 10:49:00,1.3400000000000001,1.34023,1.3400000000000001,1.34015
2013-02-20 10:50:00,1.34015,1.34016,1.3400100000000001,1.34012
2013-02-20 10:51:00,1.3401299999999998,1.34029,1.3399799999999999,1.34002
2013-02-20 10:52:00,1.3400299999999998,1.34005,1.3398299999999999,1.3398299999999999
2013-02-20 10:53:00,1.3398299999999999,1.33992,1.33975,1.3398299999999999
2013-02-20 10:54:00,1.33982,1.3398299999999999,1.33961,1.33961
2013-02-20 10:55:00,1.3396299999999999,1.3396399999999999,1.3391500000000001,1.33935
2013-02-20 10:56:00,1.33935,1.3397299999999999,1.3392999999999999,1.3396299999999999
2013-02-20 10:57:00,1.3396299999999999,1.3396700000000001,1.33944,1.3394999999999999
2013-02-20 10:58:00,1.3394900000000001,1.33961,1.3394299999999999,1.3395299999999999
2013-02-20 10:59:00,1.3395299999999999,1.33975,1.33944,1.33944
2013-02-20 11:00:00,1.33952,1.33955,1.33931,1.33945
2013-02-20 11:01:00,1.3394600000000001,1.3396999999999999,1.33941,1.33952
2013-02-20 11:02:00,1.33951,1.33961,1.3394700000000002,1.3395999999999999
2013-02-20 11:03:00,1.33958,1.3399000000000001,1.33958,1.3397299999999999
2013-02-20 11:04:00,1.33971,1.3397299999999999,1.33935,1.33952
2013-02-20 11:05:00,1.33951,1.3395299999999999,1.3386499999999999,1.3389799999999998
2013-02-20 11:06:00,1.3389799999999998,1.3390899999999999,1.3386799999999999,1.3389799999999998
2013-02-20 11:07:00,1.3389799999999998,1.3392600000000001,1.33873,1.3391299999999999
2013-02-20 11:08:00,1.3391299999999999,1.3392299999999999,1.3388899999999999,1.33901
2013-02-20 11:09:00,1.3390200000000001,1.3392999999999999,1.33897,1.3392700000000002
2013-02-20 11:10:00,1.3392700000000002,1.3396700000000001,1.3392200000000001,1.3396399999999999
2013-02-20 11:11:00,1.33962,1.3396999999999999,1.33955,1.3396999999999999
2013-02-20 11:12:00,1.33968,1.33979,1.3396299999999999,1.3396399999999999
2013-02-20 11:13:00,1.33965,1.3397600000000001,1.33948,1.3394999999999999
2013-02-20 11:14:00,1.3394999999999999,1.3395600000000001,1.33914,1.3391899999999999
2013-02-20 11:15:00,1.3391899999999999,1.33951,1.3391899999999999,1.3394700000000002
2013-02-20 11:16:00,1.3394700000000002,1.3396299999999999,1.33944,1.33955
2013-02-20 11:17:00,1.3395700000000001,1.3395700000000001,1.33944,1.33952
2013-02-20 11:18:00,1.33952,1.3396700000000001,1.33941,1.3394600000000001
2013-02-20 11:19:00,1.3394700000000002,1.3396700000000001,1.3394299999999999,1.33958
2013-02-20 11:20:00,1.33958,1.33962,1.33944,1.33945
2013-02-20 11:21:00,1.3394600000000001,1.33952,1.3393999999999999,1.3394600000000001
2013-02-20 11:22:00,1.33945,1.3396299999999999,1.3391500000000001,1.3391500000000001
2013-02-20 11:23:00,1.3391500000000001,1.33931,1.3388599999999999,1.3392500000000001
2013-02-20 11:24:00,1.3392500000000001,1.33938,1.33921,1.33935
2013-02-20 11:25:00,1.3393600000000001,1.33945,1.33934,1.33944
2013-02-20 11:26:00,1.33944,1.33952,1.33935,1.33951
2013-02-20 11:27:00,1.33951,1.3396399999999999,1.33948,1.33961
2013-02-20 11:28:00,1.33962,1.33962,1.33948,1.33961
2013-02-20 11:29:00,1.33961,1.33961,1.33952,1.3395600000000001
2013-02-20 11:30:00,1.33955,1.3396299999999999,1.3394700000000002,1.3394900000000001
2013-02-20 11:31:00,1.3394900000000001,1.3395900000000001,1.33948,1.33955
2013-02-20 11:32:00,1.33954,1.33955,1.33944,1.33944
2013-02-20 11:33:00,1.3394200000000001,1.3395900000000001,1.3393600000000001,1.3394900000000001
2013-02-20 11:34:00,1.33951,1.33962,1.33945,1.33948
2013-02-20 11:35:00,1.33948,1.33955,1.33944,1.3394900000000001
2013-02-20 11:36:00,1.3394900000000001,1.3394900000000001,1.3394299999999999,1.3394299999999999
2013-02-20 11:37:00,1.33944,1.3395999999999999,1.33944,1.33952
2013-02-20 11:38:00,1.33952,1.33952,1.3393700000000002,1.3394900000000001
2013-02-20 11:39:00,1.3394900000000001,1.33988,1.3394900000000001,1.3397600000000001
2013-02-20 11:40:00,1.33975,1.3397600000000001,1.3395999999999999,1.33961
2013-02-20 11:41:00,1.3395999999999999,1.3396299999999999,1.3394900000000001,1.33951
2013-02-20 11:42:00,1.3394999999999999,1.33951,1.3391299999999999,1.33924
2013-02-20 11:43:00,1.33924,1.33948,1.33921,1.3392899999999999
2013-02-20 11:44:00,1.3392700000000002,1.3392999999999999,1.33918,1.3392299999999999
2013-02-20 11:45:00,1.3392299999999999,1.3393999999999999,1.3392200000000001,1.33935
2013-02-20 11:46:00,1.33934,1.33935,1.3391200000000001,1.33914
2013-02-20 11:47:00,1.33914,1.33918,1.33891,1.3390200000000001
2013-02-20 11:48:00,1.3390200000000001,1.3390299999999999,1.33884,1.33891
2013-02-20 11:49:00,1.3389200000000001,1.3391999999999999,1.3388799999999998,1.3391500000000001
2013-02-20 11:50:00,1.3391600000000001,1.33917,1.33891,1.33894
2013-02-20 11:51:00,1.3389500000000001,1.3389899999999999,1.3388899999999999,1.3389200000000001
2013-02-20 11:52:00,1.33893,1.33907,1.3388899999999999,1.3390200000000001
2013-02-20 11:53:00,1.3390200000000001,1.3390200000000001,1.33857,1.33863
2013-02-20 11:54:00,1.3386200000000001,1.3388100000000001,1.3376399999999999,1.33796
2013-02-20 11:55:00,1.33795,1.33799,1.33762,1.3376600000000001
2013-02-20 11:56:00,1.3376700000000001,1.33778,1.33754,1.3377399999999999
2013-02-20 11:57:00,1.3377299999999999,1.33795,1.33761,1.33785
2013-02-20 11:58:00,1.33785,1.3379299999999998,1.3375900000000001,1.33775
2013-02-20 11:59:00,1.33775,1.3379399999999999,1.3375999999999999,1.33768
2013-02-20 12:00:00,1.3376999999999999,1.33816,1.33758,1.3380399999999999
2013-02-20 12:01:00,1.33802,1.33806,1.33792,1.3380399999999999
2013-02-20 12:02:00,1.3380399999999999,1.3380799999999999,1.3379399999999999,1.33805
2013-02-20 12:03:00,1.33806,1.33812,1.33792,1.33812
2013-02-20 12:04:00,1.33812,1.3381700000000001,1.3380000000000001,1.3380000000000001
2013-02-20 12:05:00,1.33802,1.33805,1.33796,1.33802
2013-02-20 12:06:00,1.3380399999999999,1.3381700000000001,1.3380299999999998,1.3381399999999999
2013-02-20 12:07:00,1.3381399999999999,1.33816,1.3380299999999998,1.3381100000000001
2013-02-20 12:08:00,1.3381100000000001,1.3381100000000001,1.3378399999999999,1.33795
2013-02-20 12:09:00,1.33795,1.33806,1.3379000000000001,1.33792
2013-02-20 12:10:00,1.33792,1.33799,1.33768,1.3378000000000001
2013-02-20 12:11:00,1.3378000000000001,1.3379700000000001,1.3377600000000001,1.33795
2013-02-20 12:12:00,1.33795,1.3380399999999999,1.3377600000000001,1.3378099999999999
2013-02-20 12:13:00,1.3378099999999999,1.3379299999999998,1.33768,1.3377299999999999
2013-02-20 12:14:00,1.3377299999999999,1.3377399999999999,1.3372600000000001,1.33731
2013-02-20 12:15:00,1.3372999999999999,1.3375700000000001,1.33718,1.3371999999999999
2013-02-20 12:16:00,1.3371899999999999,1.33755,1.3370299999999999,1.33748
2013-02-20 12:17:00,1.33748,1.3375600000000001,1.3370899999999999,1.33735
2013-02-20 12:18:00,1.33735,1.3375600000000001,1.3371899999999999,1.33752
2013-02-20 12:19:00,1.33752,1.3375600000000001,1.3373899999999999,1.3373899999999999
2013-02-20 12:20:00,1.3373999999999999,1.33741,1.3366400000000001,1.33673
