Date_Time,open,high,low,close
2013-02-22 01:25:00,1.31891,1.31891,1.3188500000000001,1.3188500000000001
2013-02-22 01:26:00,1.3188600000000001,1.3188799999999998,1.3187799999999998,1.31884
2013-02-22 01:27:00,1.3188299999999999,1.3188500000000001,1.3187799999999998,1.3187899999999999
2013-02-22 01:28:00,1.3187799999999998,1.3188899999999999,1.3187799999999998,1.3188799999999998
2013-02-22 01:29:00,1.3188600000000001,1.3188600000000001,1.3187599999999999,1.3187899999999999
2013-02-22 01:30:00,1.3187899999999999,1.3188799999999998,1.3187899999999999,1.31881
2013-02-22 01:31:00,1.3188,1.3189299999999999,1.3187500000000001,1.3188500000000001
2013-02-22 01:32:00,1.3188600000000001,1.3188600000000001,1.31877,1.3187799999999998
2013-02-22 01:33:00,1.3187799999999998,1.3189299999999999,1.3187799999999998,1.3188899999999999
2013-02-22 01:34:00,1.3188899999999999,1.31891,1.31877,1.3188799999999998
2013-02-22 01:35:00,1.3189,1.3189899999999999,1.31881,1.3189600000000001
2013-02-22 01:36:00,1.3189600000000001,1.3190899999999999,1.3189600000000001,1.31901
2013-02-22 01:37:00,1.3190200000000001,1.3191200000000001,1.31901,1.3190999999999999
2013-02-22 01:38:00,1.31914,1.31914,1.31908,1.3190899999999999
2013-02-22 01:39:00,1.3190899999999999,1.31911,1.3189500000000001,1.319
2013-02-22 01:40:00,1.3189899999999999,1.31901,1.3189600000000001,1.31897
2013-02-22 01:41:00,1.3189600000000001,1.3189600000000001,1.3189299999999999,1.3189500000000001
2013-02-22 01:42:00,1.31894,1.31894,1.3188500000000001,1.3188500000000001
2013-02-22 01:43:00,1.31884,1.3188799999999998,1.31881,1.31887
2013-02-22 01:44:00,1.3189,1.3189,1.31887,1.3188799999999998
2013-02-22 01:45:00,1.3188799999999998,1.31894,1.3188799999999998,1.31894
2013-02-22 01:46:00,1.31897,1.31897,1.31887,1.31897
2013-02-22 01:47:00,1.31897,1.31904,1.3189600000000001,1.319
2013-02-22 01:48:00,1.319,1.31901,1.3189799999999998,1.31901
2013-02-22 01:49:00,1.319,1.3190899999999999,1.319,1.3190200000000001
2013-02-22 01:50:00,1.31904,1.31907,1.31901,1.31907
2013-02-22 01:51:00,1.3190600000000001,1.3191899999999999,1.3190600000000001,1.31911
2013-02-22 01:52:00,1.3191200000000001,1.3191700000000002,1.3190999999999999,1.3191700000000002
2013-02-22 01:53:00,1.31918,1.3192200000000001,1.3191700000000002,1.3191999999999999
2013-02-22 01:54:00,1.3191999999999999,1.3192900000000001,1.3191999999999999,1.3192900000000001
2013-02-22 01:55:00,1.31928,1.3193999999999999,1.31928,1.31934
2013-02-22 01:56:00,1.31935,1.31935,1.31925,1.31932
2013-02-22 01:57:00,1.3192999999999999,1.31932,1.3191999999999999,1.3192700000000002
2013-02-22 01:58:00,1.3192700000000002,1.3192700000000002,1.3191999999999999,1.3192299999999999
2013-02-22 01:59:00,1.3192299999999999,1.31932,1.3192299999999999,1.31932
2013-02-22 02:00:00,1.31932,1.3194900000000001,1.31932,1.3194399999999999
2013-02-22 02:01:00,1.3194399999999999,1.31951,1.31938,1.31938
2013-02-22 02:02:00,1.31938,1.3194900000000001,1.3192700000000002,1.31931
2013-02-22 02:03:00,1.3192999999999999,1.31938,1.3192999999999999,1.3193700000000002
2013-02-22 02:04:00,1.31938,1.31951,1.31928,1.31935
2013-02-22 02:05:00,1.31934,1.3193900000000001,1.31925,1.3192700000000002
2013-02-22 02:06:00,1.3192700000000002,1.3192900000000001,1.31924,1.3192700000000002
2013-02-22 02:07:00,1.3192600000000001,1.3194700000000001,1.31925,1.3194399999999999
2013-02-22 02:08:00,1.3194399999999999,1.3194900000000001,1.3193700000000002,1.3194299999999999
2013-02-22 02:09:00,1.3194399999999999,1.3194999999999999,1.3193900000000001,1.3194600000000001
2013-02-22 02:10:00,1.3194600000000001,1.3194999999999999,1.31925,1.31948
2013-02-22 02:11:00,1.31948,1.31948,1.3192700000000002,1.31934
2013-02-22 02:12:00,1.31934,1.31948,1.31928,1.31945
2013-02-22 02:13:00,1.3194700000000001,1.3195600000000001,1.3192600000000001,1.31938
2013-02-22 02:14:00,1.31938,1.31948,1.31938,1.3194700000000001
2013-02-22 02:15:00,1.3194700000000001,1.31955,1.31945,1.3195299999999999
2013-02-22 02:16:00,1.3195299999999999,1.3196299999999999,1.31938,1.31958
2013-02-22 02:17:00,1.31958,1.3196000000000001,1.3194600000000001,1.3194700000000001
2013-02-22 02:18:00,1.31948,1.3194900000000001,1.31948,1.31948
2013-02-22 02:19:00,1.31948,1.3194900000000001,1.3194700000000001,1.3194700000000001
2013-02-22 02:20:00,1.3194299999999999,1.3196700000000001,1.3194299999999999,1.3196000000000001
2013-02-22 02:21:00,1.31959,1.31969,1.31958,1.31968
2013-02-22 02:22:00,1.31969,1.31969,1.31958,1.31959
2013-02-22 02:23:00,1.3196000000000001,1.31965,1.3195600000000001,1.31959
2013-02-22 02:24:00,1.3196099999999999,1.3201799999999999,1.3196099999999999,1.3201700000000001
2013-02-22 02:25:00,1.3201799999999999,1.32054,1.3201000000000001,1.3205
2013-02-22 02:26:00,1.3205100000000001,1.3206100000000001,1.32037,1.3205799999999999
2013-02-22 02:27:00,1.3205799999999999,1.32064,1.3205,1.32063
2013-02-22 02:28:00,1.32064,1.32064,1.32039,1.32043
2013-02-22 02:29:00,1.32043,1.3206100000000001,1.3203799999999999,1.3206100000000001
2013-02-22 02:30:00,1.3206,1.3206100000000001,1.32037,1.3205
2013-02-22 02:31:00,1.3205,1.3205100000000001,1.3203100000000001,1.3205100000000001
2013-02-22 02:32:00,1.3205100000000001,1.3206,1.3205,1.3205799999999999
2013-02-22 02:33:00,1.3205799999999999,1.3205799999999999,1.3204499999999999,1.32047
2013-02-22 02:34:00,1.32047,1.3204799999999999,1.3203,1.32037
2013-02-22 02:35:00,1.32037,1.3203799999999999,1.3203200000000002,1.32033
2013-02-22 02:36:00,1.3203400000000001,1.3203400000000001,1.32016,1.3203400000000001
2013-02-22 02:37:00,1.32033,1.32039,1.3202799999999999,1.32029
2013-02-22 02:38:00,1.3202799999999999,1.3203100000000001,1.3201799999999999,1.3202
2013-02-22 02:39:00,1.3201799999999999,1.32026,1.3201700000000001,1.3201799999999999
2013-02-22 02:40:00,1.32019,1.32019,1.3199000000000001,1.3199799999999999
2013-02-22 02:41:00,1.3199799999999999,1.3201799999999999,1.31996,1.32009
2013-02-22 02:42:00,1.3201100000000001,1.3201200000000002,1.32006,1.32009
2013-02-22 02:43:00,1.32009,1.3201499999999999,1.3199799999999999,1.31999
2013-02-22 02:44:00,1.31999,1.3200000000000001,1.3198799999999999,1.3199700000000001
2013-02-22 02:45:00,1.31999,1.3200000000000001,1.3198000000000001,1.31985
2013-02-22 02:46:00,1.31986,1.3198700000000001,1.3196600000000001,1.3196600000000001
2013-02-22 02:47:00,1.3196600000000001,1.3197099999999999,1.3196600000000001,1.3197099999999999
2013-02-22 02:48:00,1.3197099999999999,1.3197700000000001,1.31962,1.31968
2013-02-22 02:49:00,1.31969,1.31969,1.31958,1.3196099999999999
2013-02-22 02:50:00,1.31959,1.3196399999999999,1.31955,1.3196000000000001
2013-02-22 02:51:00,1.3196099999999999,1.31978,1.3195700000000001,1.31978
2013-02-22 02:52:00,1.3197700000000001,1.3198700000000001,1.31976,1.31986
2013-02-22 02:53:00,1.3198700000000001,1.31992,1.31976,1.31978
2013-02-22 02:54:00,1.3197700000000001,1.3198700000000001,1.31968,1.3198700000000001
2013-02-22 02:55:00,1.3198799999999999,1.3198799999999999,1.31976,1.3198700000000001
2013-02-22 02:56:00,1.3198700000000001,1.3199000000000001,1.31975,1.31978
2013-02-22 02:57:00,1.31978,1.3198000000000001,1.31978,1.31979
2013-02-22 02:58:00,1.31979,1.3198000000000001,1.31978,1.31979
2013-02-22 02:59:00,1.31979,1.31979,1.31976,1.3197700000000001
2013-02-22 03:00:00,1.31979,1.3201000000000001,1.31969,1.3197399999999999
2013-02-22 03:01:00,1.3197399999999999,1.3198000000000001,1.31968,1.31978
2013-02-22 03:02:00,1.31978,1.3198099999999999,1.31978,1.31978
2013-02-22 03:03:00,1.31979,1.3198000000000001,1.31978,1.31978
2013-02-22 03:04:00,1.3198000000000001,1.3200000000000001,1.31968,1.31969
2013-02-22 03:05:00,1.31969,1.3198000000000001,1.31969,1.31978
