Date_Time,open,high,low,close
2013-02-19 06:29:00,1.33596,1.3360100000000001,1.3358000000000001,1.3358099999999999
2013-02-19 06:30:00,1.3358000000000001,1.33585,1.33575,1.3358299999999999
2013-02-19 06:31:00,1.3358299999999999,1.3359700000000001,1.33575,1.33596
2013-02-19 06:32:00,1.33596,1.33606,1.3357000000000001,1.33578
2013-02-19 06:33:00,1.33578,1.3358000000000001,1.33571,1.33571
2013-02-19 06:34:00,1.33571,1.33571,1.3354200000000001,1.33545
2013-02-19 06:35:00,1.33545,1.33561,1.3353299999999999,1.33545
2013-02-19 06:36:00,1.33545,1.33548,1.33541,1.3354200000000001
2013-02-19 06:37:00,1.33544,1.3354700000000002,1.3351299999999999,1.33534
2013-02-19 06:38:00,1.33534,1.3353600000000001,1.33525,1.33535
2013-02-19 06:39:00,1.3353600000000001,1.33555,1.3353299999999999,1.3355299999999999
2013-02-19 06:40:00,1.3355299999999999,1.3355399999999999,1.33541,1.3354700000000002
2013-02-19 06:41:00,1.3354700000000002,1.3354900000000001,1.3354200000000001,1.3354299999999999
2013-02-19 06:42:00,1.33544,1.33545,1.33541,1.33545
2013-02-19 06:43:00,1.33545,1.3355999999999999,1.33544,1.3355299999999999
2013-02-19 06:44:00,1.3355399999999999,1.33555,1.33552,1.33555
2013-02-19 06:45:00,1.33555,1.3355900000000001,1.33552,1.3355399999999999
2013-02-19 06:46:00,1.3355399999999999,1.33565,1.33552,1.3356299999999999
2013-02-19 06:47:00,1.33565,1.3356600000000001,1.3356299999999999,1.33565
2013-02-19 06:48:00,1.3356399999999999,1.3356399999999999,1.3354600000000001,1.3355399999999999
2013-02-19 06:49:00,1.33555,1.33558,1.33552,1.33558
2013-02-19 06:50:00,1.33558,1.3356700000000001,1.3355700000000001,1.3356399999999999
2013-02-19 06:51:00,1.3356600000000001,1.3356600000000001,1.3356299999999999,1.3356399999999999
2013-02-19 06:52:00,1.3356399999999999,1.33588,1.3356299999999999,1.33588
2013-02-19 06:53:00,1.33588,1.33606,1.33558,1.33565
2013-02-19 06:54:00,1.3356600000000001,1.3357600000000001,1.3356399999999999,1.3356399999999999
2013-02-19 06:55:00,1.33565,1.33565,1.3353999999999999,1.3356399999999999
2013-02-19 06:56:00,1.3356399999999999,1.3357600000000001,1.3355299999999999,1.3355600000000001
2013-02-19 06:57:00,1.3355700000000001,1.3355700000000001,1.33531,1.3353899999999999
2013-02-19 06:58:00,1.3353899999999999,1.33555,1.3353899999999999,1.33555
2013-02-19 06:59:00,1.33555,1.3358399999999999,1.33555,1.3356700000000001
2013-02-19 07:00:00,1.33572,1.33572,1.3354700000000002,1.33561
2013-02-19 07:01:00,1.3355999999999999,1.3356700000000001,1.33551,1.3355700000000001
2013-02-19 07:02:00,1.3355700000000001,1.3357700000000001,1.3355399999999999,1.3355399999999999
2013-02-19 07:03:00,1.3355399999999999,1.3357299999999999,1.33552,1.3356700000000001
2013-02-19 07:04:00,1.3356700000000001,1.3359700000000001,1.3356600000000001,1.3358399999999999
2013-02-19 07:05:00,1.33585,1.33585,1.3357399999999999,1.3357700000000001
2013-02-19 07:06:00,1.33578,1.33578,1.33569,1.3357000000000001
2013-02-19 07:07:00,1.33569,1.3357399999999999,1.3355999999999999,1.33572
2013-02-19 07:08:00,1.33572,1.33575,1.3356399999999999,1.33575
2013-02-19 07:09:00,1.33575,1.33575,1.33555,1.3355700000000001
2013-02-19 07:10:00,1.3355600000000001,1.3355700000000001,1.33541,1.33544
2013-02-19 07:11:00,1.33545,1.3355600000000001,1.3354299999999999,1.33552
2013-02-19 07:12:00,1.33552,1.33552,1.3352999999999999,1.33544
2013-02-19 07:13:00,1.3354299999999999,1.33545,1.3351999999999999,1.33524
2013-02-19 07:14:00,1.3352299999999999,1.3352700000000002,1.3348599999999999,1.3349
2013-02-19 07:15:00,1.3348899999999999,1.33514,1.3348,1.3350500000000001
2013-02-19 07:16:00,1.3350500000000001,1.3350600000000001,1.3340399999999999,1.33439
2013-02-19 07:17:00,1.3343700000000001,1.3344400000000001,1.3341399999999999,1.3343
2013-02-19 07:18:00,1.33429,1.33429,1.33368,1.33405
2013-02-19 07:19:00,1.33406,1.3341700000000001,1.3339399999999999,1.33395
2013-02-19 07:20:00,1.33395,1.3340700000000001,1.33386,1.33395
2013-02-19 07:21:00,1.33396,1.3341100000000001,1.3337399999999999,1.3339099999999999
2013-02-19 07:22:00,1.3339099999999999,1.33436,1.3339099999999999,1.3343499999999999
2013-02-19 07:23:00,1.3343499999999999,1.33467,1.33429,1.3344200000000002
2013-02-19 07:24:00,1.3344400000000001,1.3344400000000001,1.33389,1.33409
2013-02-19 07:25:00,1.33409,1.3343100000000001,1.33406,1.33416
2013-02-19 07:26:00,1.33416,1.3344499999999999,1.3341499999999999,1.33433
2013-02-19 07:27:00,1.33433,1.3344200000000002,1.3341799999999999,1.3342000000000001
2013-02-19 07:28:00,1.33419,1.33447,1.33419,1.3342799999999999
2013-02-19 07:29:00,1.3342799999999999,1.3344,1.3342799999999999,1.3344
2013-02-19 07:30:00,1.33439,1.3346799999999999,1.3341399999999999,1.33453
2013-02-19 07:31:00,1.3345400000000001,1.3347599999999999,1.3345100000000001,1.3346
2013-02-19 07:32:00,1.33457,1.3347200000000001,1.3345200000000002,1.33463
2013-02-19 07:33:00,1.3346100000000001,1.3347,1.3345499999999999,1.33457
2013-02-19 07:34:00,1.33457,1.33466,1.3345200000000002,1.3346100000000001
2013-02-19 07:35:00,1.3346100000000001,1.33464,1.3342399999999999,1.3342499999999999
2013-02-19 07:36:00,1.33426,1.3344100000000001,1.3342499999999999,1.33433
2013-02-19 07:37:00,1.3343399999999999,1.33436,1.3340399999999999,1.33406
2013-02-19 07:38:00,1.33405,1.3341499999999999,1.3339000000000001,1.33405
2013-02-19 07:39:00,1.33405,1.33419,1.33399,1.33412
2013-02-19 07:40:00,1.33413,1.3344400000000001,1.3341100000000001,1.3341499999999999
2013-02-19 07:41:00,1.3341399999999999,1.3345899999999999,1.3341399999999999,1.3345400000000001
2013-02-19 07:42:00,1.33456,1.33457,1.33439,1.3344200000000002
2013-02-19 07:43:00,1.3344200000000002,1.3344400000000001,1.3343,1.3344400000000001
2013-02-19 07:44:00,1.3344400000000001,1.3346,1.33439,1.3345799999999999
2013-02-19 07:45:00,1.3345799999999999,1.3345799999999999,1.3344200000000002,1.33446
2013-02-19 07:46:00,1.33446,1.33449,1.33426,1.3343499999999999
2013-02-19 07:47:00,1.3343499999999999,1.33436,1.33423,1.3342799999999999
2013-02-19 07:48:00,1.33426,1.3343200000000002,1.3339299999999998,1.3339399999999999
2013-02-19 07:49:00,1.3339399999999999,1.33409,1.3337700000000001,1.33405
2013-02-19 07:50:00,1.3340399999999999,1.33405,1.3335999999999999,1.3336299999999999
2013-02-19 07:51:00,1.33362,1.33385,1.3333899999999999,1.3335399999999999
2013-02-19 07:52:00,1.33355,1.3336399999999999,1.33342,1.33355
2013-02-19 07:53:00,1.3335600000000001,1.3337600000000001,1.33355,1.33368
2013-02-19 07:54:00,1.33369,1.33369,1.33342,1.3336399999999999
2013-02-19 07:55:00,1.33365,1.3336600000000001,1.33342,1.3335600000000001
2013-02-19 07:56:00,1.3335700000000001,1.3337600000000001,1.3335399999999999,1.33371
2013-02-19 07:57:00,1.33372,1.3338099999999999,1.3336399999999999,1.33372
2013-02-19 07:58:00,1.3337000000000001,1.3338099999999999,1.3337000000000001,1.33378
2013-02-19 07:59:00,1.33379,1.3338000000000001,1.33371,1.33371
2013-02-19 08:00:00,1.3337399999999999,1.33375,1.3335399999999999,1.33361
2013-02-19 08:01:00,1.33362,1.3340100000000001,1.33361,1.3340000000000001
2013-02-19 08:02:00,1.3340100000000001,1.3341100000000001,1.33389,1.33389
2013-02-19 08:03:00,1.33389,1.3341100000000001,1.3338000000000001,1.33395
2013-02-19 08:04:00,1.3339399999999999,1.3341399999999999,1.3339299999999998,1.33412
2013-02-19 08:05:00,1.33412,1.33412,1.3339299999999998,1.3340399999999999
2013-02-19 08:06:00,1.33405,1.33405,1.3337399999999999,1.33379
2013-02-19 08:07:00,1.33379,1.3338000000000001,1.33345,1.3337399999999999
2013-02-19 08:08:00,1.3337399999999999,1.33399,1.3337399999999999,1.33392
2013-02-19 08:09:00,1.33392,1.3340299999999998,1.33371,1.3338399999999999
2013-02-19 08:10:00,1.33385,1.3346499999999999,1.3338000000000001,1.3346100000000001
2013-02-19 08:11:00,1.3346,1.3347200000000001,1.3343799999999999,1.3346100000000001
2013-02-19 08:12:00,1.3346100000000001,1.3351200000000001,1.33449,1.33507
2013-02-19 08:13:00,1.3350600000000001,1.3350799999999998,1.3346,1.33483
2013-02-19 08:14:00,1.33484,1.3351899999999999,1.3347899999999999,1.3350200000000001
2013-02-19 08:15:00,1.33501,1.33514,1.3347200000000001,1.3350200000000001
2013-02-19 08:16:00,1.3350200000000001,1.3350200000000001,1.3347200000000001,1.33473
2013-02-19 08:17:00,1.3347500000000001,1.3350600000000001,1.33473,1.3350200000000001
2013-02-19 08:18:00,1.3350200000000001,1.33504,1.3347100000000001,1.3347100000000001
2013-02-19 08:19:00,1.3347100000000001,1.3349,1.33464,1.3348500000000001
2013-02-19 08:20:00,1.33487,1.3350600000000001,1.3348500000000001,1.3349200000000001
2013-02-19 08:21:00,1.3349200000000001,1.3351299999999999,1.33484,1.33504
2013-02-19 08:22:00,1.3350600000000001,1.3355999999999999,1.3350500000000001,1.33541
2013-02-19 08:23:00,1.33541,1.33541,1.33524,1.3353200000000001
2013-02-19 08:24:00,1.3353200000000001,1.33538,1.3351299999999999,1.33535
2013-02-19 08:25:00,1.33534,1.3353600000000001,1.3351999999999999,1.3352299999999999
2013-02-19 08:26:00,1.3352200000000001,1.3352299999999999,1.3350299999999999,1.3350799999999998
2013-02-19 08:27:00,1.3350799999999998,1.3350799999999998,1.33494,1.3349899999999999
2013-02-19 08:28:00,1.3349899999999999,1.3352299999999999,1.33483,1.33518
2013-02-19 08:29:00,1.3351600000000001,1.3355600000000001,1.3351,1.33541
2013-02-19 08:30:00,1.33541,1.3361299999999998,1.3353899999999999,1.33592
2013-02-19 08:31:00,1.33592,1.33639,1.3359099999999999,1.3363
2013-02-19 08:32:00,1.3363200000000002,1.33633,1.3359399999999999,1.3362100000000001
2013-02-19 08:33:00,1.3362100000000001,1.33623,1.3358399999999999,1.3359000000000001
2013-02-19 08:34:00,1.3359000000000001,1.33606,1.3356399999999999,1.33592
2013-02-19 08:35:00,1.3359299999999998,1.3359399999999999,1.33568,1.3357399999999999
2013-02-19 08:36:00,1.3357399999999999,1.3358299999999999,1.33565,1.33569
2013-02-19 08:37:00,1.33569,1.3358000000000001,1.3355999999999999,1.3357399999999999
2013-02-19 08:38:00,1.33575,1.33596,1.3355999999999999,1.3357000000000001
2013-02-19 08:39:00,1.3357000000000001,1.33572,1.3355399999999999,1.3355999999999999
2013-02-19 08:40:00,1.3355999999999999,1.3358000000000001,1.33558,1.3357600000000001
2013-02-19 08:41:00,1.3357700000000001,1.33589,1.33558,1.3355900000000001
2013-02-19 08:42:00,1.3355999999999999,1.3355999999999999,1.3353200000000001,1.33552
2013-02-19 08:43:00,1.33552,1.33582,1.33551,1.3357399999999999
2013-02-19 08:44:00,1.3357299999999999,1.3358299999999999,1.33548,1.33548
2013-02-19 08:45:00,1.33548,1.33562,1.33528,1.33534
2013-02-19 08:46:00,1.33534,1.3353600000000001,1.3352200000000001,1.3353299999999999
2013-02-19 08:47:00,1.33534,1.33534,1.33484,1.3350500000000001
2013-02-19 08:48:00,1.3350600000000001,1.3351999999999999,1.3350200000000001,1.33514
2013-02-19 08:49:00,1.3351600000000001,1.3353200000000001,1.33511,1.3351299999999999
2013-02-19 08:50:00,1.3351200000000001,1.33514,1.33494,1.33504
2013-02-19 08:51:00,1.3350299999999999,1.3352999999999999,1.3350200000000001,1.3352600000000001
2013-02-19 08:52:00,1.33524,1.3352700000000002,1.33511,1.3351600000000001
2013-02-19 08:53:00,1.3351500000000001,1.33525,1.3350899999999999,1.3351299999999999
2013-02-19 08:54:00,1.33514,1.3351999999999999,1.3349799999999998,1.3351200000000001
2013-02-19 08:55:00,1.3351,1.3351999999999999,1.3350500000000001,1.3351500000000001
2013-02-19 08:56:00,1.33514,1.33524,1.33507,1.33521
2013-02-19 08:57:00,1.3352200000000001,1.33524,1.3350799999999998,1.33514
2013-02-19 08:58:00,1.3351500000000001,1.33528,1.3351,1.33514
2013-02-19 08:59:00,1.3351500000000001,1.33535,1.33514,1.33517
2013-02-19 09:00:00,1.33518,1.3353200000000001,1.3351,1.33514
2013-02-19 09:01:00,1.33514,1.3351600000000001,1.33433,1.33446
2013-02-19 09:02:00,1.33447,1.3347500000000001,1.33447,1.3347500000000001
2013-02-19 09:03:00,1.3347500000000001,1.3347799999999999,1.3343399999999999,1.33436
2013-02-19 09:04:00,1.33436,1.3346200000000001,1.3342799999999999,1.3344200000000002
2013-02-19 09:05:00,1.3344200000000002,1.3346899999999999,1.3344200000000002,1.33464
2013-02-19 09:06:00,1.3346499999999999,1.3348899999999999,1.3345400000000001,1.3348500000000001
2013-02-19 09:07:00,1.3348599999999999,1.3351,1.3347799999999999,1.3350200000000001
2013-02-19 09:08:00,1.3350200000000001,1.3351200000000001,1.3348899999999999,1.3350299999999999
2013-02-19 09:09:00,1.3350299999999999,1.33504,1.3347,1.33483
2013-02-19 09:10:00,1.3348200000000001,1.3351200000000001,1.3347500000000001,1.3351200000000001
2013-02-19 09:11:00,1.33511,1.3351200000000001,1.3349200000000001,1.33494
2013-02-19 09:12:00,1.3349500000000001,1.3353200000000001,1.3349200000000001,1.33525
2013-02-19 09:13:00,1.33525,1.3353200000000001,1.335,1.3351500000000001
2013-02-19 09:14:00,1.3351600000000001,1.3351600000000001,1.33483,1.33511
2013-02-19 09:15:00,1.33511,1.3351299999999999,1.3349200000000001,1.3351200000000001
2013-02-19 09:16:00,1.3351200000000001,1.33521,1.3350500000000001,1.3351899999999999
2013-02-19 09:17:00,1.3351999999999999,1.3354200000000001,1.3351500000000001,1.3353899999999999
2013-02-19 09:18:00,1.3353899999999999,1.3357399999999999,1.33538,1.3354999999999999
2013-02-19 09:19:00,1.3354999999999999,1.3356399999999999,1.3353999999999999,1.3356299999999999
2013-02-19 09:20:00,1.3356299999999999,1.33585,1.3354999999999999,1.33582
2013-02-19 09:21:00,1.33582,1.3358399999999999,1.33528,1.33531
2013-02-19 09:22:00,1.33531,1.3354600000000001,1.3351999999999999,1.3352600000000001
2013-02-19 09:23:00,1.3352600000000001,1.33544,1.3352299999999999,1.3353200000000001
2013-02-19 09:24:00,1.3353200000000001,1.33544,1.33528,1.33534
2013-02-19 09:25:00,1.3353299999999999,1.3356299999999999,1.33531,1.33561
2013-02-19 09:26:00,1.3355999999999999,1.33561,1.33531,1.33541
2013-02-19 09:27:00,1.3354200000000001,1.3355399999999999,1.3352600000000001,1.33552
2013-02-19 09:28:00,1.33552,1.3355700000000001,1.33524,1.33525
2013-02-19 09:29:00,1.3352600000000001,1.33541,1.33521,1.3353999999999999
2013-02-19 09:30:00,1.3353999999999999,1.33562,1.33538,1.3353999999999999
2013-02-19 09:31:00,1.3354200000000001,1.33544,1.3351999999999999,1.33541
2013-02-19 09:32:00,1.3354200000000001,1.3354299999999999,1.3352299999999999,1.3352899999999999
2013-02-19 09:33:00,1.3352999999999999,1.33538,1.3351999999999999,1.3352999999999999
2013-02-19 09:34:00,1.3352999999999999,1.33534,1.33521,1.3352700000000002
2013-02-19 09:35:00,1.3352700000000002,1.33538,1.33524,1.33531
2013-02-19 09:36:00,1.3353200000000001,1.3354999999999999,1.33524,1.33535
2013-02-19 09:37:00,1.33534,1.33541,1.3352299999999999,1.3352999999999999
2013-02-19 09:38:00,1.3352999999999999,1.3353299999999999,1.33528,1.3352999999999999
2013-02-19 09:39:00,1.3352999999999999,1.3353700000000002,1.3352299999999999,1.3353200000000001
2013-02-19 09:40:00,1.3353299999999999,1.3355999999999999,1.3352899999999999,1.33552
2013-02-19 09:41:00,1.3355399999999999,1.33572,1.33552,1.33558
2013-02-19 09:42:00,1.33558,1.33565,1.3354999999999999,1.3356399999999999
2013-02-19 09:43:00,1.3356399999999999,1.3357399999999999,1.33544,1.33545
2013-02-19 09:44:00,1.3354600000000001,1.33552,1.3352999999999999,1.33541
2013-02-19 09:45:00,1.3354200000000001,1.3355900000000001,1.33534,1.3354900000000001
2013-02-19 09:46:00,1.3354900000000001,1.33555,1.3353299999999999,1.33552
2013-02-19 09:47:00,1.3355299999999999,1.3355900000000001,1.33531,1.3353299999999999
2013-02-19 09:48:00,1.33534,1.33552,1.33531,1.3353700000000002
2013-02-19 09:49:00,1.3353899999999999,1.3353899999999999,1.33518,1.3352299999999999
2013-02-19 09:50:00,1.3352299999999999,1.3354200000000001,1.33521,1.3353200000000001
2013-02-19 09:51:00,1.3353299999999999,1.3353299999999999,1.33514,1.33525
2013-02-19 09:52:00,1.33525,1.33525,1.3349,1.3349299999999999
2013-02-19 09:53:00,1.3349299999999999,1.3350899999999999,1.3349299999999999,1.3350299999999999
2013-02-19 09:54:00,1.3350299999999999,1.33524,1.3349299999999999,1.3352299999999999
2013-02-19 09:55:00,1.3352299999999999,1.33545,1.3352299999999999,1.3354299999999999
2013-02-19 09:56:00,1.3354200000000001,1.33589,1.3353999999999999,1.33571
2013-02-19 09:57:00,1.33571,1.33571,1.3353899999999999,1.33541
2013-02-19 09:58:00,1.33541,1.3354999999999999,1.3349799999999998,1.335
2013-02-19 09:59:00,1.335,1.3351500000000001,1.3344799999999999,1.3346200000000001
2013-02-19 10:00:00,1.3348,1.3374900000000001,1.3339099999999999,1.3369899999999999
2013-02-19 10:01:00,1.3369899999999999,1.3373600000000001,1.3366899999999999,1.3370299999999999
2013-02-19 10:02:00,1.3370299999999999,1.3371600000000001,1.3365499999999999,1.33683
2013-02-19 10:03:00,1.3368,1.3370600000000001,1.33629,1.3364
2013-02-19 10:04:00,1.3364100000000001,1.33666,1.3360100000000001,1.33616
2013-02-19 10:05:00,1.3361299999999998,1.33667,1.3361299999999998,1.3363200000000002
2013-02-19 10:06:00,1.3363399999999999,1.3366899999999999,1.3363,1.3365400000000001
2013-02-19 10:07:00,1.3365400000000001,1.33683,1.3364,1.3367500000000001
2013-02-19 10:08:00,1.3367500000000001,1.3368599999999999,1.33647,1.3365
2013-02-19 10:09:00,1.33647,1.3365499999999999,1.3361100000000001,1.3361299999999998
2013-02-19 10:10:00,1.3361499999999999,1.3364100000000001,1.3361299999999998,1.3361799999999999
2013-02-19 10:11:00,1.3362000000000001,1.33649,1.33616,1.3363799999999999
2013-02-19 10:12:00,1.3363799999999999,1.3365400000000001,1.33623,1.33633
2013-02-19 10:13:00,1.33633,1.3366799999999999,1.3363100000000001,1.33643
2013-02-19 10:14:00,1.3364499999999999,1.3364799999999999,1.3355900000000001,1.33561
2013-02-19 10:15:00,1.33561,1.3358399999999999,1.33511,1.3352899999999999
2013-02-19 10:16:00,1.3352899999999999,1.33541,1.33518,1.3353700000000002
2013-02-19 10:17:00,1.3353700000000002,1.3354299999999999,1.3351299999999999,1.33534
2013-02-19 10:18:00,1.3353600000000001,1.33555,1.3351299999999999,1.3351299999999999
2013-02-19 10:19:00,1.3351299999999999,1.33517,1.33402,1.3341700000000001
2013-02-19 10:20:00,1.3341700000000001,1.33466,1.3341399999999999,1.33466
2013-02-19 10:21:00,1.33466,1.3347,1.33426,1.3343200000000002
2013-02-19 10:22:00,1.3343200000000002,1.3347100000000001,1.33426,1.3346899999999999
2013-02-19 10:23:00,1.3346899999999999,1.33494,1.33463,1.3347200000000001
2013-02-19 10:24:00,1.3347200000000001,1.3349200000000001,1.3346899999999999,1.3349200000000001
2013-02-19 10:25:00,1.3349200000000001,1.33521,1.3349200000000001,1.3350299999999999
2013-02-19 10:26:00,1.33504,1.3351299999999999,1.33494,1.33501
2013-02-19 10:27:00,1.33501,1.3351500000000001,1.3348100000000001,1.33483
2013-02-19 10:28:00,1.3348200000000001,1.33483,1.3345499999999999,1.3347500000000001
2013-02-19 10:29:00,1.3347599999999999,1.3350200000000001,1.3347100000000001,1.335
2013-02-19 10:30:00,1.33501,1.33507,1.3347899999999999,1.33494
2013-02-19 10:31:00,1.3349600000000001,1.3349600000000001,1.3346799999999999,1.33473
2013-02-19 10:32:00,1.3347200000000001,1.33484,1.33463,1.3347200000000001
2013-02-19 10:33:00,1.33473,1.33487,1.3347200000000001,1.33474
2013-02-19 10:34:00,1.33474,1.3350500000000001,1.3347100000000001,1.33501
2013-02-19 10:35:00,1.33501,1.33511,1.3347,1.33491
2013-02-19 10:36:00,1.3349,1.3350899999999999,1.33483,1.3349600000000001
2013-02-19 10:37:00,1.3349600000000001,1.3350200000000001,1.33466,1.33473
2013-02-19 10:38:00,1.33474,1.3348,1.3346200000000001,1.3347100000000001
2013-02-19 10:39:00,1.3347100000000001,1.33484,1.3347100000000001,1.3348
2013-02-19 10:40:00,1.3348,1.3348200000000001,1.3347100000000001,1.3348100000000001
2013-02-19 10:41:00,1.3348,1.3349,1.3344799999999999,1.3345499999999999
2013-02-19 10:42:00,1.3345499999999999,1.33456,1.3342399999999999,1.33433
2013-02-19 10:43:00,1.3343399999999999,1.3344100000000001,1.3337399999999999,1.3338299999999998
2013-02-19 10:44:00,1.33385,1.33413,1.33382,1.33388
2013-02-19 10:45:00,1.33388,1.33392,1.3329200000000001,1.3332899999999999
2013-02-19 10:46:00,1.3332999999999999,1.3334900000000001,1.3331299999999999,1.3334299999999999
2013-02-19 10:47:00,1.3334299999999999,1.3336600000000001,1.33324,1.33355
2013-02-19 10:48:00,1.3335600000000001,1.33371,1.3333700000000002,1.33341
2013-02-19 10:49:00,1.33341,1.33344,1.3331999999999999,1.3333600000000001
2013-02-19 10:50:00,1.3333600000000001,1.3333700000000002,1.3329899999999999,1.3331899999999999
2013-02-19 10:51:00,1.3331899999999999,1.3334999999999999,1.3331899999999999,1.33341
2013-02-19 10:52:00,1.33341,1.3335600000000001,1.33335,1.3335299999999999
2013-02-19 10:53:00,1.3335399999999999,1.33378,1.33351,1.33375
2013-02-19 10:54:00,1.33375,1.33375,1.3334900000000001,1.33352
2013-02-19 10:55:00,1.3334999999999999,1.3335299999999999,1.33334,1.33335
2013-02-19 10:56:00,1.33335,1.33335,1.3330600000000001,1.3331500000000001
