Date_Time,open,high,low,close
2013-02-07 07:37:00,1.3524200000000002,1.35256,1.3521700000000001,1.3522299999999998
2013-02-07 07:38:00,1.3522399999999999,1.3523700000000001,1.35219,1.3522399999999999
2013-02-07 07:39:00,1.3522399999999999,1.3524700000000001,1.3522399999999999,1.3523700000000001
2013-02-07 07:40:00,1.3523700000000001,1.35243,1.3523399999999999,1.35243
2013-02-07 07:41:00,1.35243,1.35266,1.3523799999999999,1.3526400000000001
2013-02-07 07:42:00,1.3526400000000001,1.3528899999999999,1.3526400000000001,1.35286
2013-02-07 07:43:00,1.35286,1.35287,1.3525799999999999,1.3527499999999999
2013-02-07 07:44:00,1.3527499999999999,1.3527499999999999,1.3526400000000001,1.35273
2013-02-07 07:45:00,1.3527200000000001,1.35276,1.35259,1.35276
2013-02-07 07:46:00,1.35276,1.3527899999999999,1.3525,1.3526899999999999
2013-02-07 07:47:00,1.3526899999999999,1.3527499999999999,1.3526200000000002,1.35267
2013-02-07 07:48:00,1.35266,1.35284,1.3526400000000001,1.3528100000000001
2013-02-07 07:49:00,1.3528200000000001,1.3529100000000001,1.3527499999999999,1.3528500000000001
2013-02-07 07:50:00,1.3528500000000001,1.3528500000000001,1.3526400000000001,1.3527
2013-02-07 07:51:00,1.3527,1.3527400000000001,1.35263,1.3526499999999999
2013-02-07 07:52:00,1.3526400000000001,1.35267,1.3526100000000001,1.3526400000000001
2013-02-07 07:53:00,1.3526200000000002,1.35283,1.3525499999999999,1.3526799999999999
2013-02-07 07:54:00,1.3526899999999999,1.35273,1.3526,1.3527200000000001
2013-02-07 07:55:00,1.3527200000000001,1.3529100000000001,1.3527,1.3528799999999999
2013-02-07 07:56:00,1.3528899999999999,1.3529,1.3527899999999999,1.3528100000000001
2013-02-07 07:57:00,1.3528100000000001,1.3529,1.3526799999999999,1.3527400000000001
2013-02-07 07:58:00,1.3527400000000001,1.35287,1.35273,1.35287
2013-02-07 07:59:00,1.35287,1.3531,1.35276,1.3528899999999999
2013-02-07 08:00:00,1.35297,1.35297,1.35219,1.3522399999999999
2013-02-07 08:01:00,1.3522399999999999,1.3525399999999999,1.3519399999999999,1.3524
2013-02-07 08:02:00,1.3524200000000002,1.3526400000000001,1.3523000000000001,1.3526400000000001
2013-02-07 08:03:00,1.3526400000000001,1.3527899999999999,1.3526100000000001,1.3527200000000001
2013-02-07 08:04:00,1.3527200000000001,1.35286,1.35232,1.3524200000000002
2013-02-07 08:05:00,1.3524100000000001,1.3529599999999999,1.3524,1.3529500000000001
2013-02-07 08:06:00,1.3529500000000001,1.3529500000000001,1.3525499999999999,1.35273
2013-02-07 08:07:00,1.35273,1.3528,1.3524200000000002,1.3526200000000002
2013-02-07 08:08:00,1.3526200000000002,1.35301,1.35256,1.35294
2013-02-07 08:09:00,1.35294,1.3536999999999999,1.35293,1.35354
2013-02-07 08:10:00,1.35355,1.3540000000000001,1.35354,1.3538399999999999
2013-02-07 08:11:00,1.3538299999999999,1.3538399999999999,1.35354,1.35379
2013-02-07 08:12:00,1.35379,1.3538600000000001,1.35354,1.3536299999999999
2013-02-07 08:13:00,1.35364,1.3536600000000001,1.35355,1.3535900000000001
2013-02-07 08:14:00,1.3535900000000001,1.3541000000000001,1.3533999999999999,1.35395
2013-02-07 08:15:00,1.35395,1.3540399999999999,1.3536700000000002,1.3536999999999999
2013-02-07 08:16:00,1.3536900000000001,1.3540000000000001,1.3535700000000002,1.35399
2013-02-07 08:17:00,1.35398,1.3547100000000001,1.3539099999999999,1.3545799999999999
