Date_Time,open,high,low,close
2013-02-12 13:04:00,1.3430799999999998,1.34328,1.3430200000000001,1.3431899999999999
2013-02-12 13:05:00,1.3431799999999998,1.3435900000000001,1.3431799999999998,1.3434999999999999
2013-02-12 13:06:00,1.3434999999999999,1.3435900000000001,1.34345,1.3434700000000002
2013-02-12 13:07:00,1.3434700000000002,1.34365,1.34328,1.34328
2013-02-12 13:08:00,1.34328,1.34334,1.34304,1.3431500000000001
2013-02-12 13:09:00,1.3431600000000001,1.34317,1.34293,1.3430200000000001
2013-02-12 13:10:00,1.34304,1.34317,1.3429,1.3431600000000001
2013-02-12 13:11:00,1.3431500000000001,1.3433899999999999,1.3430500000000001,1.3433600000000001
2013-02-12 13:12:00,1.34335,1.34352,1.34331,1.3434299999999999
2013-02-12 13:13:00,1.3434299999999999,1.3434700000000002,1.34334,1.3434700000000002
2013-02-12 13:14:00,1.3434700000000002,1.34389,1.34344,1.3438700000000001
2013-02-12 13:15:00,1.3438600000000001,1.34396,1.3437399999999999,1.3439299999999998
2013-02-12 13:16:00,1.34395,1.3441700000000001,1.3439299999999998,1.3441000000000001
2013-02-12 13:17:00,1.34409,1.3441299999999998,1.34406,1.3441000000000001
2013-02-12 13:18:00,1.34409,1.3447200000000001,1.34409,1.3444700000000001
2013-02-12 13:19:00,1.3444700000000001,1.3446100000000001,1.3443700000000001,1.3446100000000001
2013-02-12 13:20:00,1.3446,1.3446899999999999,1.3444100000000001,1.34459
2013-02-12 13:21:00,1.3445799999999999,1.3447,1.34449,1.34457
2013-02-12 13:22:00,1.34457,1.34528,1.34453,1.3449899999999999
2013-02-12 13:23:00,1.3449899999999999,1.3451899999999999,1.34494,1.3449799999999998
2013-02-12 13:24:00,1.3449799999999998,1.34544,1.3448100000000001,1.3451899999999999
2013-02-12 13:25:00,1.3451899999999999,1.3453700000000002,1.34517,1.34527
2013-02-12 13:26:00,1.34527,1.34528,1.3449899999999999,1.34504
2013-02-12 13:27:00,1.34504,1.3450799999999998,1.34494,1.3450600000000001
2013-02-12 13:28:00,1.3450600000000001,1.3450799999999998,1.3448100000000001,1.34497
2013-02-12 13:29:00,1.3449799999999998,1.3449799999999998,1.3447799999999999,1.3447799999999999
2013-02-12 13:30:00,1.3447899999999999,1.3449500000000001,1.34474,1.34493
2013-02-12 13:31:00,1.34493,1.3453700000000002,1.34484,1.3452600000000001
2013-02-12 13:32:00,1.3452600000000001,1.3452600000000001,1.3449599999999999,1.3450299999999999
2013-02-12 13:33:00,1.3450299999999999,1.3451799999999998,1.34487,1.3448899999999999
2013-02-12 13:34:00,1.3448799999999999,1.3451,1.3448799999999999,1.34507
2013-02-12 13:35:00,1.3450600000000001,1.34524,1.3449500000000001,1.3449599999999999
2013-02-12 13:36:00,1.34497,1.34497,1.34439,1.34449
2013-02-12 13:37:00,1.3444799999999999,1.3445799999999999,1.3443499999999999,1.34457
2013-02-12 13:38:00,1.34457,1.3447200000000001,1.34446,1.3445799999999999
2013-02-12 13:39:00,1.3445799999999999,1.34466,1.3444399999999999,1.3446499999999999
2013-02-12 13:40:00,1.3446499999999999,1.3447899999999999,1.3445499999999999,1.34476
2013-02-12 13:41:00,1.34476,1.3448599999999999,1.3446400000000001,1.3447499999999999
2013-02-12 13:42:00,1.3447499999999999,1.3447499999999999,1.3442499999999999,1.3442499999999999
2013-02-12 13:43:00,1.34426,1.3445499999999999,1.34423,1.3445400000000001
2013-02-12 13:44:00,1.3445499999999999,1.3446,1.34415,1.3441700000000001
2013-02-12 13:45:00,1.34416,1.34426,1.3439399999999999,1.34416
2013-02-12 13:46:00,1.34416,1.34429,1.34399,1.3442100000000001
2013-02-12 13:47:00,1.34422,1.3442799999999999,1.34415,1.34415
2013-02-12 13:48:00,1.34416,1.3445799999999999,1.34415,1.3444700000000001
2013-02-12 13:49:00,1.3444700000000001,1.3444700000000001,1.34406,1.34426
2013-02-12 13:50:00,1.34426,1.3444700000000001,1.34415,1.34446
2013-02-12 13:51:00,1.34446,1.3445400000000001,1.3441000000000001,1.34433
