Date_Time,open,high,low,close
2013-02-04 01:38:00,1.3631799999999998,1.3632600000000001,1.3631799999999998,1.36321
2013-02-04 01:39:00,1.3632,1.3632,1.36303,1.3630799999999998
2013-02-04 01:40:00,1.3630799999999998,1.3632200000000001,1.3630799999999998,1.3632
2013-02-04 01:41:00,1.3632,1.3632200000000001,1.36314,1.3631799999999998
2013-02-04 01:42:00,1.3632,1.3632799999999998,1.3632,1.3632299999999999
2013-02-04 01:43:00,1.3632299999999999,1.3632299999999999,1.36321,1.3632200000000001
2013-02-04 01:44:00,1.3632200000000001,1.3633299999999999,1.36317,1.36317
2013-02-04 01:45:00,1.3631799999999998,1.36331,1.3630100000000001,1.3630100000000001
2013-02-04 01:46:00,1.3630000000000002,1.3630100000000001,1.3628499999999999,1.3628499999999999
2013-02-04 01:47:00,1.3628499999999999,1.3629899999999999,1.3628400000000001,1.36297
2013-02-04 01:48:00,1.3629799999999999,1.3630000000000002,1.3628499999999999,1.3629599999999999
2013-02-04 01:49:00,1.36297,1.3629799999999999,1.3627100000000001,1.3627400000000001
2013-02-04 01:50:00,1.3627400000000001,1.3627899999999999,1.3627400000000001,1.3627799999999999
2013-02-04 01:51:00,1.3627799999999999,1.3627899999999999,1.36269,1.3627
2013-02-04 01:52:00,1.3627,1.36277,1.36267,1.36277
2013-02-04 01:53:00,1.3627799999999999,1.3628100000000001,1.3627799999999999,1.3627899999999999
2013-02-04 01:54:00,1.3628,1.3628200000000001,1.3627899999999999,1.3628100000000001
2013-02-04 01:55:00,1.3628,1.3628,1.36277,1.3627799999999999
2013-02-04 01:56:00,1.36277,1.3627799999999999,1.3627,1.36273
2013-02-04 01:57:00,1.3627499999999999,1.36276,1.36269,1.3627200000000002
2013-02-04 01:58:00,1.3627100000000001,1.3627200000000002,1.3626100000000001,1.36267
2013-02-04 01:59:00,1.36267,1.36267,1.36253,1.3625499999999999
2013-02-04 02:00:00,1.3625399999999999,1.36263,1.3624799999999999,1.36259
2013-02-04 02:01:00,1.3625799999999999,1.3626200000000002,1.3624399999999999,1.36246
2013-02-04 02:02:00,1.36246,1.3625799999999999,1.3624399999999999,1.3625100000000001
2013-02-04 02:03:00,1.3625100000000001,1.3627,1.3625100000000001,1.3626100000000001
2013-02-04 02:04:00,1.3626,1.3626499999999999,1.3626,1.36263
2013-02-04 02:05:00,1.36263,1.3626799999999999,1.36259,1.36259
2013-02-04 02:06:00,1.36259,1.36259,1.3624700000000001,1.36249
2013-02-04 02:07:00,1.36249,1.3625100000000001,1.3624399999999999,1.3625
2013-02-04 02:08:00,1.3625200000000002,1.3625200000000002,1.3624799999999999,1.3625
2013-02-04 02:09:00,1.3625200000000002,1.3625799999999999,1.3624799999999999,1.3624799999999999
2013-02-04 02:10:00,1.36249,1.3625700000000001,1.3624799999999999,1.3625700000000001
2013-02-04 02:11:00,1.3625700000000001,1.3625700000000001,1.3625399999999999,1.3625700000000001
2013-02-04 02:12:00,1.3625700000000001,1.3625700000000001,1.3625,1.3625100000000001
2013-02-04 02:13:00,1.3625,1.36256,1.3624399999999999,1.36249
2013-02-04 02:14:00,1.36249,1.3625100000000001,1.3624700000000001,1.36249
2013-02-04 02:15:00,1.36249,1.36269,1.3624499999999999,1.3626
2013-02-04 02:16:00,1.3626100000000001,1.36263,1.3625700000000001,1.3626100000000001
2013-02-04 02:17:00,1.3626100000000001,1.36277,1.3626100000000001,1.36277
2013-02-04 02:18:00,1.3627799999999999,1.36286,1.3627799999999999,1.36286
2013-02-04 02:19:00,1.3628499999999999,1.3629200000000001,1.3628200000000001,1.3629200000000001
2013-02-04 02:20:00,1.36293,1.3630000000000002,1.3628799999999999,1.3629100000000001
2013-02-04 02:21:00,1.3629200000000001,1.3629200000000001,1.3628899999999999,1.3628899999999999
2013-02-04 02:22:00,1.3628799999999999,1.3628899999999999,1.3628200000000001,1.3628200000000001
2013-02-04 02:23:00,1.3628200000000001,1.3628799999999999,1.3627400000000001,1.36276
2013-02-04 02:24:00,1.3627499999999999,1.3628899999999999,1.3627200000000002,1.3628499999999999
2013-02-04 02:25:00,1.3628499999999999,1.3629200000000001,1.3627799999999999,1.3629
2013-02-04 02:26:00,1.3628899999999999,1.3629,1.3628100000000001,1.3628100000000001
2013-02-04 02:27:00,1.3628,1.3628200000000001,1.3627799999999999,1.3628100000000001
2013-02-04 02:28:00,1.3628100000000001,1.3629100000000001,1.3628100000000001,1.3629100000000001
2013-02-04 02:29:00,1.3629100000000001,1.3629200000000001,1.36283,1.36283
2013-02-04 02:30:00,1.3628400000000001,1.3628400000000001,1.3624799999999999,1.3625
2013-02-04 02:31:00,1.36249,1.36269,1.36249,1.3626799999999999
2013-02-04 02:32:00,1.3626799999999999,1.3627400000000001,1.3626100000000001,1.3626100000000001
2013-02-04 02:33:00,1.3626200000000002,1.36269,1.36249,1.36249
2013-02-04 02:34:00,1.36249,1.36269,1.36249,1.3626100000000001
2013-02-04 02:35:00,1.3626100000000001,1.36269,1.3626100000000001,1.3626799999999999
2013-02-04 02:36:00,1.3626799999999999,1.3627,1.3626799999999999,1.3627
2013-02-04 02:37:00,1.3627,1.36283,1.36269,1.3627799999999999
2013-02-04 02:38:00,1.3627799999999999,1.3627899999999999,1.3627499999999999,1.36277
2013-02-04 02:39:00,1.3627799999999999,1.3627799999999999,1.3627100000000001,1.3627200000000002
2013-02-04 02:40:00,1.36273,1.36273,1.3627,1.3627
2013-02-04 02:41:00,1.3627,1.36273,1.36269,1.3627
2013-02-04 02:42:00,1.3627100000000001,1.36273,1.3627100000000001,1.36273
2013-02-04 02:43:00,1.36273,1.36273,1.36269,1.36269
2013-02-04 02:44:00,1.3627100000000001,1.3627100000000001,1.3627100000000001,1.3627100000000001
2013-02-04 02:45:00,1.3627100000000001,1.3627899999999999,1.3627,1.36277
2013-02-04 02:46:00,1.36277,1.36277,1.36267,1.36269
2013-02-04 02:47:00,1.36267,1.3627100000000001,1.3625799999999999,1.3626799999999999
2013-02-04 02:48:00,1.3626799999999999,1.36283,1.3626799999999999,1.36277
2013-02-04 02:49:00,1.36277,1.3628200000000001,1.36277,1.3628
2013-02-04 02:50:00,1.3628200000000001,1.3628400000000001,1.36267,1.3627100000000001
2013-02-04 02:51:00,1.3627,1.3627200000000002,1.3625,1.3625200000000002
2013-02-04 02:52:00,1.3625100000000001,1.3627200000000002,1.3624499999999999,1.3626200000000002
2013-02-04 02:53:00,1.3626200000000002,1.3626400000000001,1.3625399999999999,1.3625799999999999
2013-02-04 02:54:00,1.3625700000000001,1.3626100000000001,1.36236,1.3624000000000001
2013-02-04 02:55:00,1.3624000000000001,1.36242,1.36236,1.36239
2013-02-04 02:56:00,1.3623799999999999,1.3624000000000001,1.3623799999999999,1.3624000000000001
2013-02-04 02:57:00,1.3623799999999999,1.36239,1.36226,1.3623000000000001
2013-02-04 02:58:00,1.36229,1.3624700000000001,1.3622799999999999,1.3624100000000001
2013-02-04 02:59:00,1.3623799999999999,1.3624000000000001,1.3623799999999999,1.3624000000000001
2013-02-04 03:00:00,1.3624100000000001,1.36243,1.3623799999999999,1.36242
2013-02-04 03:01:00,1.3624100000000001,1.36246,1.3624000000000001,1.36243
2013-02-04 03:02:00,1.3624100000000001,1.36269,1.3624100000000001,1.3626100000000001
2013-02-04 03:03:00,1.3626,1.3626100000000001,1.36239,1.3624799999999999
2013-02-04 03:04:00,1.3624700000000001,1.3624799999999999,1.3624100000000001,1.36246
2013-02-04 03:05:00,1.3624399999999999,1.3626200000000002,1.3624399999999999,1.36256
2013-02-04 03:06:00,1.3625499999999999,1.36256,1.3624700000000001,1.3624799999999999
2013-02-04 03:07:00,1.3624700000000001,1.3625,1.36246,1.36246
2013-02-04 03:08:00,1.3624700000000001,1.3627100000000001,1.36246,1.3626100000000001
2013-02-04 03:09:00,1.3626100000000001,1.3627,1.3626,1.36263
2013-02-04 03:10:00,1.36263,1.3627200000000002,1.36263,1.36269
2013-02-04 03:11:00,1.36269,1.36297,1.36269,1.36277
2013-02-04 03:12:00,1.3627799999999999,1.36294,1.36277,1.36293
2013-02-04 03:13:00,1.3629200000000001,1.36297,1.3628799999999999,1.3629
2013-02-04 03:14:00,1.3629,1.36294,1.3628799999999999,1.3628799999999999
2013-02-04 03:15:00,1.3628799999999999,1.3629,1.36286,1.36286
2013-02-04 03:16:00,1.36286,1.36293,1.3628200000000001,1.36283
2013-02-04 03:17:00,1.36283,1.3630000000000002,1.3628200000000001,1.3629
2013-02-04 03:18:00,1.3629,1.3629899999999999,1.3628,1.3629
2013-02-04 03:19:00,1.3629,1.36294,1.3629,1.36293
2013-02-04 03:20:00,1.3629100000000001,1.36293,1.3628499999999999,1.36287
2013-02-04 03:21:00,1.36287,1.36307,1.36287,1.3630200000000001
2013-02-04 03:22:00,1.36304,1.3631500000000001,1.3630000000000002,1.3630799999999998
2013-02-04 03:23:00,1.3630899999999999,1.3631200000000001,1.3630799999999998,1.3631
2013-02-04 03:24:00,1.3631,1.36311,1.3631,1.3631
2013-02-04 03:25:00,1.3630899999999999,1.3631,1.3629899999999999,1.3630100000000001
2013-02-04 03:26:00,1.3630200000000001,1.3630899999999999,1.3630200000000001,1.3630799999999998
2013-02-04 03:27:00,1.3630799999999998,1.3630799999999998,1.3629899999999999,1.36303
2013-02-04 03:28:00,1.36304,1.3630899999999999,1.36303,1.3630799999999998
2013-02-04 03:29:00,1.36307,1.3630899999999999,1.3630000000000002,1.3630200000000001
2013-02-04 03:30:00,1.36303,1.36304,1.3629899999999999,1.3630100000000001
2013-02-04 03:31:00,1.36303,1.36303,1.3630000000000002,1.3630000000000002
2013-02-04 03:32:00,1.3630100000000001,1.36303,1.36297,1.36297
2013-02-04 03:33:00,1.36297,1.3629899999999999,1.3629500000000001,1.36297
2013-02-04 03:34:00,1.36297,1.3631200000000001,1.36297,1.36311
2013-02-04 03:35:00,1.3631200000000001,1.3632500000000001,1.3631,1.3631799999999998
2013-02-04 03:36:00,1.3631799999999998,1.36321,1.3631799999999998,1.36321
2013-02-04 03:37:00,1.36321,1.3633500000000001,1.36321,1.36331
2013-02-04 03:38:00,1.3633299999999999,1.3636200000000001,1.36331,1.3634899999999999
2013-02-04 03:39:00,1.3634899999999999,1.3635600000000001,1.36344,1.3634700000000002
2013-02-04 03:40:00,1.3634500000000001,1.3634700000000002,1.36338,1.3634200000000001
2013-02-04 03:41:00,1.3634299999999999,1.3635200000000001,1.3633999999999999,1.36351
2013-02-04 03:42:00,1.3634999999999999,1.36361,1.3634700000000002,1.3634999999999999
2013-02-04 03:43:00,1.3634999999999999,1.3635200000000001,1.3634200000000001,1.3634500000000001
2013-02-04 03:44:00,1.3634500000000001,1.3634600000000001,1.3633500000000001,1.3633999999999999
2013-02-04 03:45:00,1.3633999999999999,1.3633999999999999,1.36337,1.36338
2013-02-04 03:46:00,1.36338,1.3635200000000001,1.36338,1.36351
2013-02-04 03:47:00,1.36351,1.36351,1.36337,1.36338
2013-02-04 03:48:00,1.36337,1.3633899999999999,1.3632799999999998,1.3632899999999999
2013-02-04 03:49:00,1.3632899999999999,1.36331,1.36327,1.36327
2013-02-04 03:50:00,1.3632600000000001,1.3632899999999999,1.36317,1.3631799999999998
2013-02-04 03:51:00,1.36317,1.3631799999999998,1.3631500000000001,1.36317
2013-02-04 03:52:00,1.36317,1.3631899999999999,1.36317,1.3631899999999999
2013-02-04 03:53:00,1.3631899999999999,1.36324,1.3630799999999998,1.3630799999999998
2013-02-04 03:54:00,1.3630799999999998,1.3631,1.36303,1.36307
2013-02-04 03:55:00,1.3630799999999998,1.36311,1.36297,1.36297
2013-02-04 03:56:00,1.36297,1.3629799999999999,1.3629500000000001,1.3629500000000001
2013-02-04 03:57:00,1.3629500000000001,1.3629599999999999,1.36294,1.3629500000000001
2013-02-04 03:58:00,1.3629500000000001,1.36297,1.3629500000000001,1.3629599999999999
2013-02-04 03:59:00,1.3629599999999999,1.3629599999999999,1.36286,1.36294
2013-02-04 04:00:00,1.3630500000000001,1.3630799999999998,1.3629500000000001,1.3629899999999999
2013-02-04 04:01:00,1.3629799999999999,1.3630000000000002,1.3628799999999999,1.3628799999999999
2013-02-04 04:02:00,1.3629,1.3629100000000001,1.3628899999999999,1.3629100000000001
2013-02-04 04:03:00,1.3629100000000001,1.3629799999999999,1.3628799999999999,1.3629799999999999
2013-02-04 04:04:00,1.36297,1.3630899999999999,1.36297,1.3630100000000001
2013-02-04 04:05:00,1.3629899999999999,1.3630100000000001,1.3628799999999999,1.3628899999999999
2013-02-04 04:06:00,1.3628899999999999,1.3630100000000001,1.3628899999999999,1.3630100000000001
2013-02-04 04:07:00,1.3630100000000001,1.3630599999999999,1.3630100000000001,1.3630100000000001
2013-02-04 04:08:00,1.3630200000000001,1.3630200000000001,1.36286,1.36287
2013-02-04 04:09:00,1.3628799999999999,1.3629200000000001,1.3628799999999999,1.3629
2013-02-04 04:10:00,1.3628899999999999,1.3629899999999999,1.3628899999999999,1.3629599999999999
2013-02-04 04:11:00,1.36297,1.36297,1.3629100000000001,1.3629100000000001
2013-02-04 04:12:00,1.3629100000000001,1.3629599999999999,1.3629,1.36294
2013-02-04 04:13:00,1.36294,1.3629899999999999,1.36294,1.36297
2013-02-04 04:14:00,1.3629599999999999,1.3629799999999999,1.3629599999999999,1.36297
2013-02-04 04:15:00,1.3629599999999999,1.3629899999999999,1.3629599999999999,1.36297
2013-02-04 04:16:00,1.3629599999999999,1.3630200000000001,1.3629100000000001,1.36297
2013-02-04 04:17:00,1.36297,1.3631899999999999,1.36297,1.3630599999999999
2013-02-04 04:18:00,1.3630599999999999,1.3631,1.3630599999999999,1.3630899999999999
2013-02-04 04:19:00,1.3630799999999998,1.3630899999999999,1.3630599999999999,1.3630599999999999
2013-02-04 04:20:00,1.3630500000000001,1.3630599999999999,1.3630100000000001,1.3630100000000001
2013-02-04 04:21:00,1.3630100000000001,1.36303,1.3630100000000001,1.3630200000000001
2013-02-04 04:22:00,1.3630200000000001,1.3630200000000001,1.36294,1.3629500000000001
2013-02-04 04:23:00,1.3629500000000001,1.3629799999999999,1.3628100000000001,1.3628499999999999
2013-02-04 04:24:00,1.3628499999999999,1.36293,1.36273,1.36277
2013-02-04 04:25:00,1.36276,1.3627899999999999,1.3626799999999999,1.3627100000000001
2013-02-04 04:26:00,1.36269,1.36269,1.3625,1.3625100000000001
2013-02-04 04:27:00,1.3625200000000002,1.3625799999999999,1.3625,1.3625799999999999
2013-02-04 04:28:00,1.3625799999999999,1.3627,1.3625799999999999,1.36259
2013-02-04 04:29:00,1.36259,1.3627200000000002,1.36259,1.36269
2013-02-04 04:30:00,1.3626799999999999,1.36269,1.36263,1.3626400000000001
2013-02-04 04:31:00,1.3626400000000001,1.36266,1.3626400000000001,1.3626400000000001
2013-02-04 04:32:00,1.36266,1.3626799999999999,1.3626499999999999,1.36266
2013-02-04 04:33:00,1.3626799999999999,1.3626799999999999,1.36266,1.36267
2013-02-04 04:34:00,1.36267,1.3626799999999999,1.36266,1.3626799999999999
2013-02-04 04:35:00,1.3626799999999999,1.36269,1.36267,1.36267
2013-02-04 04:36:00,1.36267,1.36269,1.36267,1.3626799999999999
2013-02-04 04:37:00,1.3626799999999999,1.36269,1.3626799999999999,1.3626799999999999
2013-02-04 04:38:00,1.36269,1.3627,1.3626799999999999,1.3627
2013-02-04 04:39:00,1.3627,1.36276,1.3627,1.36273
2013-02-04 04:40:00,1.36273,1.36273,1.3626200000000002,1.36263
2013-02-04 04:41:00,1.3626200000000002,1.3627,1.3626,1.3626799999999999
2013-02-04 04:42:00,1.3626799999999999,1.3627100000000001,1.36266,1.3627100000000001
2013-02-04 04:43:00,1.3627,1.3627100000000001,1.3626499999999999,1.36267
2013-02-04 04:44:00,1.36267,1.3627100000000001,1.3626499999999999,1.3627
2013-02-04 04:45:00,1.3626799999999999,1.3627,1.36259,1.36263
2013-02-04 04:46:00,1.3626200000000002,1.3626400000000001,1.3626,1.3626
2013-02-04 04:47:00,1.36263,1.36263,1.3625799999999999,1.3626100000000001
2013-02-04 04:48:00,1.3626100000000001,1.3626100000000001,1.3624000000000001,1.36249
2013-02-04 04:49:00,1.3624100000000001,1.3625200000000002,1.3623799999999999,1.3624100000000001
2013-02-04 04:50:00,1.3624100000000001,1.3624100000000001,1.36236,1.36236
2013-02-04 04:51:00,1.3623799999999999,1.3623799999999999,1.36222,1.36226
2013-02-04 04:52:00,1.36226,1.3623100000000001,1.36216,1.36219
2013-02-04 04:53:00,1.36216,1.3621799999999999,1.36205,1.36206
2013-02-04 04:54:00,1.36205,1.36206,1.3619000000000001,1.3620099999999999
2013-02-04 04:55:00,1.3620099999999999,1.3621399999999999,1.3620099999999999,1.3621000000000001
2013-02-04 04:56:00,1.3621000000000001,1.3623100000000001,1.3621000000000001,1.36222
2013-02-04 04:57:00,1.36222,1.36222,1.3621099999999999,1.3621399999999999
2013-02-04 04:58:00,1.3621399999999999,1.3622000000000001,1.3621399999999999,1.36219
2013-02-04 04:59:00,1.36219,1.3622100000000001,1.36215,1.36216
2013-02-04 05:00:00,1.36219,1.36219,1.36205,1.3621700000000001
2013-02-04 05:01:00,1.36219,1.3623299999999998,1.3621700000000001,1.3623299999999998
2013-02-04 05:02:00,1.36232,1.36239,1.36226,1.3622700000000001
2013-02-04 05:03:00,1.3622700000000001,1.3623100000000001,1.3622700000000001,1.3623000000000001
2013-02-04 05:04:00,1.3622799999999999,1.3623100000000001,1.36225,1.3622700000000001
2013-02-04 05:05:00,1.3622700000000001,1.3623399999999999,1.3622000000000001,1.3623000000000001
2013-02-04 05:06:00,1.3623100000000001,1.3623100000000001,1.3621399999999999,1.3621799999999999
2013-02-04 05:07:00,1.3621700000000001,1.3624100000000001,1.36208,1.36229
2013-02-04 05:08:00,1.36229,1.3623000000000001,1.3622700000000001,1.3622700000000001
2013-02-04 05:09:00,1.3622700000000001,1.3623399999999999,1.3622700000000001,1.3623299999999998
2013-02-04 05:10:00,1.3623399999999999,1.36246,1.3623100000000001,1.3624000000000001
2013-02-04 05:11:00,1.36239,1.3624000000000001,1.3622799999999999,1.36232
2013-02-04 05:12:00,1.36232,1.3623399999999999,1.3623000000000001,1.3623299999999998
2013-02-04 05:13:00,1.36232,1.36242,1.3623000000000001,1.36242
2013-02-04 05:14:00,1.3624100000000001,1.3624399999999999,1.36239,1.36239
2013-02-04 05:15:00,1.36239,1.3624799999999999,1.3623799999999999,1.36243
2013-02-04 05:16:00,1.36243,1.36267,1.36243,1.3626
2013-02-04 05:17:00,1.3626,1.3626400000000001,1.3626,1.3626400000000001
2013-02-04 05:18:00,1.36263,1.3626400000000001,1.3625700000000001,1.3626100000000001
2013-02-04 05:19:00,1.3626,1.3626200000000002,1.3626,1.3626100000000001
2013-02-04 05:20:00,1.3626,1.3626499999999999,1.3626,1.3626100000000001
2013-02-04 05:21:00,1.3626,1.36263,1.3624499999999999,1.3625100000000001
2013-02-04 05:22:00,1.3625100000000001,1.3625100000000001,1.36246,1.3624700000000001
2013-02-04 05:23:00,1.3624799999999999,1.3625700000000001,1.3624799999999999,1.36253
2013-02-04 05:24:00,1.3625399999999999,1.3626400000000001,1.3624799999999999,1.3626
2013-02-04 05:25:00,1.3626,1.3626,1.36249,1.3625100000000001
2013-02-04 05:26:00,1.36249,1.36249,1.3624499999999999,1.3624499999999999
2013-02-04 05:27:00,1.3624499999999999,1.3625700000000001,1.3624499999999999,1.3625700000000001
2013-02-04 05:28:00,1.36256,1.3626100000000001,1.36256,1.3626
2013-02-04 05:29:00,1.3626,1.3626100000000001,1.3625399999999999,1.3625799999999999
2013-02-04 05:30:00,1.36256,1.36263,1.36256,1.3626
2013-02-04 05:31:00,1.3626,1.36263,1.3626,1.3626100000000001
2013-02-04 05:32:00,1.3626,1.3626100000000001,1.3625100000000001,1.3625200000000002
2013-02-04 05:33:00,1.3625100000000001,1.36253,1.36236,1.3625100000000001
2013-02-04 05:34:00,1.36253,1.36253,1.3625,1.3625100000000001
2013-02-04 05:35:00,1.36253,1.36253,1.36249,1.36249
2013-02-04 05:36:00,1.36249,1.3625200000000002,1.3624000000000001,1.3624399999999999
2013-02-04 05:37:00,1.36243,1.36249,1.36242,1.36249
2013-02-04 05:38:00,1.36249,1.3625499999999999,1.36249,1.3625100000000001
2013-02-04 05:39:00,1.3625100000000001,1.3625499999999999,1.3624100000000001,1.3624799999999999
2013-02-04 05:40:00,1.36249,1.3625100000000001,1.36249,1.36249
2013-02-04 05:41:00,1.36249,1.3625499999999999,1.36246,1.36253
2013-02-04 05:42:00,1.36253,1.36256,1.36253,1.36256
2013-02-04 05:43:00,1.36256,1.3627100000000001,1.36256,1.3627
2013-02-04 05:44:00,1.3627,1.3627400000000001,1.3626799999999999,1.36273
2013-02-04 05:45:00,1.36273,1.3627400000000001,1.36263,1.36269
2013-02-04 05:46:00,1.36269,1.3627400000000001,1.36267,1.36267
2013-02-04 05:47:00,1.3627,1.36283,1.3627,1.3627499999999999
2013-02-04 05:48:00,1.36277,1.3629,1.3627400000000001,1.3628899999999999
2013-02-04 05:49:00,1.3628799999999999,1.3628799999999999,1.3627799999999999,1.3628100000000001
2013-02-04 05:50:00,1.3628100000000001,1.3628100000000001,1.3627400000000001,1.3627400000000001
2013-02-04 05:51:00,1.36273,1.3627499999999999,1.36267,1.36273
2013-02-04 05:52:00,1.3627400000000001,1.3627400000000001,1.36267,1.36267
2013-02-04 05:53:00,1.36267,1.3628499999999999,1.36267,1.3628499999999999
2013-02-04 05:54:00,1.3628,1.3629,1.3628,1.3628100000000001
2013-02-04 05:55:00,1.3628,1.3628,1.36276,1.36276
2013-02-04 05:56:00,1.36276,1.3628,1.36276,1.3628
2013-02-04 05:57:00,1.3627899999999999,1.3627899999999999,1.36266,1.3626799999999999
2013-02-04 05:58:00,1.3626799999999999,1.36269,1.36263,1.36269
2013-02-04 05:59:00,1.36269,1.36276,1.36269,1.36269
2013-02-04 06:00:00,1.3627400000000001,1.3627499999999999,1.36269,1.3627499999999999
2013-02-04 06:01:00,1.3627400000000001,1.36277,1.3626,1.3626
2013-02-04 06:02:00,1.3626,1.36263,1.3624499999999999,1.36253
2013-02-04 06:03:00,1.3625399999999999,1.3625799999999999,1.3625,1.36253
2013-02-04 06:04:00,1.3625499999999999,1.36259,1.3624399999999999,1.3624399999999999
2013-02-04 06:05:00,1.3624399999999999,1.3625200000000002,1.3623700000000001,1.36243
2013-02-04 06:06:00,1.3624399999999999,1.36249,1.36239,1.36239
2013-02-04 06:07:00,1.36239,1.3624700000000001,1.36239,1.3624700000000001
2013-02-04 06:08:00,1.3624700000000001,1.3625499999999999,1.3623799999999999,1.36242
2013-02-04 06:09:00,1.3624000000000001,1.3626400000000001,1.36239,1.3626400000000001
2013-02-04 06:10:00,1.3626400000000001,1.3627899999999999,1.36263,1.3627899999999999
2013-02-04 06:11:00,1.3628,1.36293,1.36277,1.36293
2013-02-04 06:12:00,1.36293,1.3629799999999999,1.3629200000000001,1.3629500000000001
2013-02-04 06:13:00,1.3629500000000001,1.3630500000000001,1.3628499999999999,1.3629100000000001
2013-02-04 06:14:00,1.3629100000000001,1.3630200000000001,1.3628799999999999,1.3630200000000001
2013-02-04 06:15:00,1.3630200000000001,1.36311,1.3629599999999999,1.3630500000000001
2013-02-04 06:16:00,1.36304,1.3630899999999999,1.3630200000000001,1.36304
2013-02-04 06:17:00,1.3630500000000001,1.3630500000000001,1.3629799999999999,1.3630100000000001
2013-02-04 06:18:00,1.3630100000000001,1.3630200000000001,1.3629899999999999,1.3630000000000002
2013-02-04 06:19:00,1.3630000000000002,1.36314,1.3630000000000002,1.36313
2013-02-04 06:20:00,1.36313,1.3632600000000001,1.36313,1.3632299999999999
2013-02-04 06:21:00,1.3632299999999999,1.36331,1.36311,1.3631599999999999
2013-02-04 06:22:00,1.3631799999999998,1.3632500000000001,1.3631500000000001,1.36324
2013-02-04 06:23:00,1.3632299999999999,1.3632799999999998,1.3632,1.3632
2013-02-04 06:24:00,1.3632,1.3632600000000001,1.3632,1.3632500000000001
2013-02-04 06:25:00,1.3632500000000001,1.36341,1.3632,1.3632600000000001
2013-02-04 06:26:00,1.36327,1.36334,1.3632500000000001,1.36327
2013-02-04 06:27:00,1.3632600000000001,1.3632799999999998,1.3631799999999998,1.3631799999999998
2013-02-04 06:28:00,1.3632,1.3632,1.3629799999999999,1.3629799999999999
2013-02-04 06:29:00,1.36297,1.3629799999999999,1.3629,1.3629500000000001
2013-02-04 06:30:00,1.3629599999999999,1.3629599999999999,1.3627499999999999,1.36277
2013-02-04 06:31:00,1.36277,1.36277,1.3624000000000001,1.3625200000000002
2013-02-04 06:32:00,1.3625,1.36253,1.3623000000000001,1.36232
2013-02-04 06:33:00,1.3623100000000001,1.3623299999999998,1.3621799999999999,1.36225
2013-02-04 06:34:00,1.36226,1.3623799999999999,1.36226,1.3623799999999999
2013-02-04 06:35:00,1.3623700000000001,1.36253,1.3623700000000001,1.36249
2013-02-04 06:36:00,1.3625,1.3627400000000001,1.3624799999999999,1.3625200000000002
2013-02-04 06:37:00,1.3625100000000001,1.36256,1.3624000000000001,1.36256
2013-02-04 06:38:00,1.3625499999999999,1.36256,1.3624499999999999,1.3624700000000001
2013-02-04 06:39:00,1.36246,1.36277,1.36246,1.3627400000000001
2013-02-04 06:40:00,1.3627400000000001,1.3628400000000001,1.36273,1.36277
2013-02-04 06:41:00,1.36277,1.3629100000000001,1.36277,1.36277
2013-02-04 06:42:00,1.36277,1.3628100000000001,1.36267,1.36277
2013-02-04 06:43:00,1.36277,1.3627799999999999,1.36267,1.36267
2013-02-04 06:44:00,1.36267,1.36276,1.36267,1.3627200000000002
2013-02-04 06:45:00,1.36273,1.36294,1.36273,1.3629100000000001
2013-02-04 06:46:00,1.3629100000000001,1.3629599999999999,1.3628899999999999,1.36294
2013-02-04 06:47:00,1.36293,1.36294,1.3628899999999999,1.3629200000000001
2013-02-04 06:48:00,1.3629200000000001,1.3629200000000001,1.3624000000000001,1.3624000000000001
2013-02-04 06:49:00,1.36239,1.3624399999999999,1.36236,1.3624100000000001
2013-02-04 06:50:00,1.3624100000000001,1.3625499999999999,1.36239,1.3625100000000001
2013-02-04 06:51:00,1.3625100000000001,1.3625200000000002,1.3624799999999999,1.3625
2013-02-04 06:52:00,1.3625,1.3628499999999999,1.3625,1.3628
2013-02-04 06:53:00,1.3628,1.3628100000000001,1.36276,1.3628100000000001
2013-02-04 06:54:00,1.3628100000000001,1.3629,1.3628100000000001,1.3628499999999999
2013-02-04 06:55:00,1.3628499999999999,1.3629,1.3628499999999999,1.3629
2013-02-04 06:56:00,1.3629,1.3629500000000001,1.3629,1.3629200000000001
2013-02-04 06:57:00,1.3629100000000001,1.36294,1.3628799999999999,1.3629200000000001
2013-02-04 06:58:00,1.3629100000000001,1.3629100000000001,1.3628799999999999,1.3629100000000001
2013-02-04 06:59:00,1.3629200000000001,1.36304,1.36286,1.3628899999999999
2013-02-04 07:00:00,1.3629,1.3631200000000001,1.3628499999999999,1.3631200000000001
2013-02-04 07:01:00,1.3631200000000001,1.3631899999999999,1.3630799999999998,1.3630799999999998
2013-02-04 07:02:00,1.3630799999999998,1.36314,1.36246,1.3625
2013-02-04 07:03:00,1.3625,1.3627100000000001,1.36239,1.3626499999999999
2013-02-04 07:04:00,1.3626400000000001,1.36277,1.3625799999999999,1.3626799999999999
2013-02-04 07:05:00,1.3626799999999999,1.3627,1.3623000000000001,1.36249
2013-02-04 07:06:00,1.36249,1.3626200000000002,1.36249,1.36253
2013-02-04 07:07:00,1.3625399999999999,1.3626499999999999,1.3625200000000002,1.3626
2013-02-04 07:08:00,1.3626,1.36273,1.3626,1.3627200000000002
2013-02-04 07:09:00,1.3627200000000002,1.3628400000000001,1.3625100000000001,1.36253
