Date_Time,open,high,low,close
2013-02-05 08:20:00,1.3493700000000002,1.34944,1.3491799999999998,1.3491799999999998
2013-02-05 08:21:00,1.3491799999999998,1.34921,1.34903,1.34917
2013-02-05 08:22:00,1.3491799999999998,1.3497700000000001,1.3490899999999999,1.34972
2013-02-05 08:23:00,1.3497299999999999,1.3503100000000001,1.34972,1.35005
2013-02-05 08:24:00,1.3500399999999999,1.35015,1.3499299999999999,1.35002
2013-02-05 08:25:00,1.3500099999999999,1.3504,1.3499399999999999,1.3500799999999999
2013-02-05 08:26:00,1.3500799999999999,1.3501799999999999,1.34995,1.3501299999999998
2013-02-05 08:27:00,1.3501299999999998,1.3502399999999999,1.34996,1.3500700000000001
2013-02-05 08:28:00,1.3500700000000001,1.35101,1.3500700000000001,1.35066
2013-02-05 08:29:00,1.35066,1.35141,1.3506499999999999,1.3512999999999999
2013-02-05 08:30:00,1.3512999999999999,1.35165,1.3511299999999999,1.3511899999999999
2013-02-05 08:31:00,1.3512,1.35144,1.3511200000000001,1.35138
2013-02-05 08:32:00,1.35138,1.35161,1.3512,1.3512999999999999
2013-02-05 08:33:00,1.3512999999999999,1.3513200000000001,1.3510799999999998,1.35131
2013-02-05 08:34:00,1.3513200000000001,1.3516700000000001,1.3513200000000001,1.3515700000000002
2013-02-05 08:35:00,1.3515700000000002,1.35175,1.3512,1.35127
2013-02-05 08:36:00,1.35127,1.3512999999999999,1.3509500000000001,1.3509899999999999
2013-02-05 08:37:00,1.3509899999999999,1.35128,1.3509200000000001,1.3511899999999999
2013-02-05 08:38:00,1.3511899999999999,1.3512,1.3509799999999998,1.35107
2013-02-05 08:39:00,1.3510799999999998,1.3511600000000001,1.3508500000000001,1.3509899999999999
2013-02-05 08:40:00,1.3509899999999999,1.3515900000000001,1.3509899999999999,1.3515600000000001
2013-02-05 08:41:00,1.3515600000000001,1.3515600000000001,1.35128,1.3512899999999999
2013-02-05 08:42:00,1.3512999999999999,1.3512999999999999,1.3510599999999999,1.3511
2013-02-05 08:43:00,1.3511,1.3511,1.3503499999999999,1.35049
2013-02-05 08:44:00,1.35049,1.3509200000000001,1.3504799999999999,1.3507100000000001
2013-02-05 08:45:00,1.3507100000000001,1.3513200000000001,1.3506899999999999,1.35128
2013-02-05 08:46:00,1.35127,1.3516600000000001,1.3511600000000001,1.3514999999999999
2013-02-05 08:47:00,1.3514999999999999,1.35161,1.3512,1.3512200000000001
2013-02-05 08:48:00,1.35121,1.3524100000000001,1.3512,1.35229
2013-02-05 08:49:00,1.35229,1.35229,1.35188,1.35209
2013-02-05 08:50:00,1.35209,1.3521100000000001,1.3517700000000001,1.35182
2013-02-05 08:51:00,1.35182,1.3524100000000001,1.35171,1.3520799999999999
2013-02-05 08:52:00,1.3520799999999999,1.35225,1.35185,1.3522299999999998
2013-02-05 08:53:00,1.3522100000000001,1.3528200000000001,1.35216,1.3525
2013-02-05 08:54:00,1.35249,1.3526899999999999,1.3523499999999999,1.3525
2013-02-05 08:55:00,1.3525,1.35301,1.3525,1.3526799999999999
2013-02-05 08:56:00,1.3526799999999999,1.3527,1.3523000000000001,1.3524100000000001
2013-02-05 08:57:00,1.3524200000000002,1.3526200000000002,1.35216,1.35259
2013-02-05 08:58:00,1.35259,1.3527400000000001,1.3524799999999999,1.3526
2013-02-05 08:59:00,1.3525799999999999,1.3529500000000001,1.3524799999999999,1.3529
2013-02-05 09:00:00,1.3529599999999999,1.35355,1.3529100000000001,1.3533899999999999
2013-02-05 09:01:00,1.3533899999999999,1.3533999999999999,1.35303,1.3531799999999998
2013-02-05 09:02:00,1.3532,1.3533200000000001,1.3530799999999998,1.3532899999999999
2013-02-05 09:03:00,1.3532899999999999,1.3535200000000001,1.3531,1.3532899999999999
2013-02-05 09:04:00,1.3532999999999999,1.35341,1.3532799999999998,1.35334
2013-02-05 09:05:00,1.35334,1.35334,1.35297,1.3531
2013-02-05 09:06:00,1.3530899999999999,1.35311,1.3527799999999999,1.3529599999999999
2013-02-05 09:07:00,1.35297,1.3529899999999999,1.3527200000000001,1.3527200000000001
2013-02-05 09:08:00,1.3527200000000001,1.3528,1.3526100000000001,1.3526899999999999
2013-02-05 09:09:00,1.3526899999999999,1.3531600000000001,1.3526799999999999,1.35301
2013-02-05 09:10:00,1.35301,1.35334,1.35297,1.3532899999999999
2013-02-05 09:11:00,1.3532899999999999,1.35348,1.3532600000000001,1.35337
2013-02-05 09:12:00,1.3533500000000001,1.3534700000000002,1.35321,1.3533999999999999
2013-02-05 09:13:00,1.3533999999999999,1.35408,1.3533999999999999,1.3535999999999999
2013-02-05 09:14:00,1.35362,1.3542399999999999,1.35348,1.35409
2013-02-05 09:15:00,1.35409,1.3542700000000001,1.35372,1.35379
2013-02-05 09:16:00,1.35379,1.35409,1.35365,1.35379
2013-02-05 09:17:00,1.3537999999999999,1.35382,1.35344,1.3535900000000001
2013-02-05 09:18:00,1.3535999999999999,1.35365,1.35338,1.35345
2013-02-05 09:19:00,1.35344,1.35358,1.3533999999999999,1.35348
2013-02-05 09:20:00,1.35348,1.3534899999999999,1.3533299999999999,1.35334
2013-02-05 09:21:00,1.35334,1.3534899999999999,1.3533299999999999,1.35338
2013-02-05 09:22:00,1.3533899999999999,1.3534299999999999,1.3533200000000001,1.3533999999999999
2013-02-05 09:23:00,1.3533999999999999,1.35341,1.3532299999999999,1.3532799999999998
2013-02-05 09:24:00,1.3532799999999998,1.3534200000000001,1.3530899999999999,1.3533299999999999
2013-02-05 09:25:00,1.3533299999999999,1.35371,1.3533299999999999,1.3534899999999999
2013-02-05 09:26:00,1.3534899999999999,1.35361,1.3534600000000001,1.3535700000000002
2013-02-05 09:27:00,1.35358,1.35361,1.35348,1.3534999999999999
2013-02-05 09:28:00,1.3534999999999999,1.35371,1.3530899999999999,1.3532899999999999
2013-02-05 09:29:00,1.3532899999999999,1.35351,1.3531,1.3534999999999999
2013-02-05 09:30:00,1.35351,1.3537399999999999,1.3534600000000001,1.3536700000000002
2013-02-05 09:31:00,1.3536700000000002,1.35425,1.3536299999999999,1.3542399999999999
2013-02-05 09:32:00,1.35426,1.3547799999999999,1.3541399999999999,1.3542399999999999
2013-02-05 09:33:00,1.3542399999999999,1.3543499999999999,1.35409,1.3541399999999999
2013-02-05 09:34:00,1.3541399999999999,1.3542100000000001,1.3539399999999999,1.35399
2013-02-05 09:35:00,1.35399,1.3541100000000001,1.3537700000000001,1.35379
2013-02-05 09:36:00,1.35378,1.3538299999999999,1.35344,1.35368
2013-02-05 09:37:00,1.35368,1.3537299999999999,1.35327,1.3532999999999999
2013-02-05 09:38:00,1.3532999999999999,1.3535999999999999,1.3532899999999999,1.35358
2013-02-05 09:39:00,1.3535900000000001,1.3535900000000001,1.35338,1.35351
2013-02-05 09:40:00,1.3534999999999999,1.35379,1.3534200000000001,1.35379
2013-02-05 09:41:00,1.35379,1.3540000000000001,1.35375,1.3540000000000001
2013-02-05 09:42:00,1.3540000000000001,1.35402,1.3537399999999999,1.3537399999999999
2013-02-05 09:43:00,1.3537399999999999,1.35385,1.3535900000000001,1.35361
2013-02-05 09:44:00,1.35362,1.35378,1.3535900000000001,1.3536999999999999
2013-02-05 09:45:00,1.35368,1.3537399999999999,1.35361,1.35372
2013-02-05 09:46:00,1.35372,1.3537700000000001,1.3535700000000002,1.35372
2013-02-05 09:47:00,1.35371,1.3538399999999999,1.35368,1.35381
2013-02-05 09:48:00,1.3537999999999999,1.3541000000000001,1.3536999999999999,1.35372
2013-02-05 09:49:00,1.35372,1.3537999999999999,1.3532500000000001,1.3533500000000001
2013-02-05 09:50:00,1.35337,1.35337,1.3527100000000001,1.3527899999999999
2013-02-05 09:51:00,1.3528,1.3531600000000001,1.3527799999999999,1.3531200000000001
2013-02-05 09:52:00,1.35311,1.3532200000000001,1.3530599999999999,1.3530799999999998
2013-02-05 09:53:00,1.3530799999999998,1.3531600000000001,1.35287,1.3528799999999999
2013-02-05 09:54:00,1.35286,1.3528899999999999,1.35232,1.35239
2013-02-05 09:55:00,1.35239,1.3526400000000001,1.35233,1.3526400000000001
2013-02-05 09:56:00,1.3526400000000001,1.35284,1.3526400000000001,1.35283
2013-02-05 09:57:00,1.35284,1.3530899999999999,1.35277,1.3528200000000001
2013-02-05 09:58:00,1.3528200000000001,1.35283,1.3525799999999999,1.3526
2013-02-05 09:59:00,1.3526,1.3526899999999999,1.3523700000000001,1.3525
2013-02-05 10:00:00,1.35249,1.3525100000000001,1.35226,1.3524200000000002
2013-02-05 10:01:00,1.3524100000000001,1.3525799999999999,1.3518299999999999,1.35219
2013-02-05 10:02:00,1.3522100000000001,1.3522299999999998,1.35178,1.35179
2013-02-05 10:03:00,1.3517999999999999,1.3518399999999999,1.3513999999999999,1.3516700000000001
2013-02-05 10:04:00,1.35164,1.35198,1.3515999999999999,1.3519399999999999
2013-02-05 10:05:00,1.3519299999999999,1.3521399999999999,1.3519299999999999,1.35202
2013-02-05 10:06:00,1.3520299999999998,1.3522399999999999,1.35198,1.35198
2013-02-05 10:07:00,1.35199,1.3519999999999999,1.35158,1.3515999999999999
2013-02-05 10:08:00,1.3515900000000001,1.3519700000000001,1.35154,1.3519099999999999
2013-02-05 10:09:00,1.3519000000000001,1.3527100000000001,1.35189,1.3526100000000001
2013-02-05 10:10:00,1.3526100000000001,1.35263,1.35219,1.3523399999999999
2013-02-05 10:11:00,1.35233,1.35256,1.3522000000000001,1.3525200000000002
2013-02-05 10:12:00,1.3525200000000002,1.3525200000000002,1.3521799999999999,1.3525
2013-02-05 10:13:00,1.3525,1.35259,1.3523499999999999,1.3523799999999999
2013-02-05 10:14:00,1.3524,1.35243,1.3522100000000001,1.35232
2013-02-05 10:15:00,1.35232,1.35232,1.3519399999999999,1.3519999999999999
2013-02-05 10:16:00,1.35199,1.35199,1.3516900000000001,1.35178
2013-02-05 10:17:00,1.35179,1.35192,1.35158,1.35171
2013-02-05 10:18:00,1.3516900000000001,1.35179,1.3516600000000001,1.35171
2013-02-05 10:19:00,1.3516999999999999,1.35199,1.3516999999999999,1.35199
2013-02-05 10:20:00,1.35199,1.35199,1.3518700000000001,1.3519000000000001
2013-02-05 10:21:00,1.35189,1.3521399999999999,1.35188,1.3521000000000001
2013-02-05 10:22:00,1.3521000000000001,1.3526,1.3521000000000001,1.3525399999999999
2013-02-05 10:23:00,1.3525399999999999,1.3532500000000001,1.3524499999999999,1.3530799999999998
2013-02-05 10:24:00,1.3530899999999999,1.35354,1.35303,1.35341
2013-02-05 10:25:00,1.35341,1.3537399999999999,1.35338,1.3536299999999999
2013-02-05 10:26:00,1.3536299999999999,1.3537399999999999,1.3532799999999998,1.3532799999999998
2013-02-05 10:27:00,1.3532799999999998,1.35351,1.3531899999999999,1.35331
2013-02-05 10:28:00,1.3533200000000001,1.3535299999999999,1.35331,1.3534899999999999
2013-02-05 10:29:00,1.3534899999999999,1.3535900000000001,1.3530799999999998,1.3531
2013-02-05 10:30:00,1.3531,1.3534200000000001,1.35307,1.3532899999999999
2013-02-05 10:31:00,1.35327,1.3532899999999999,1.3530200000000001,1.3530799999999998
2013-02-05 10:32:00,1.3530799999999998,1.35314,1.3529,1.3530799999999998
2013-02-05 10:33:00,1.3530799999999998,1.3531200000000001,1.3528899999999999,1.3530000000000002
2013-02-05 10:34:00,1.3530000000000002,1.3537999999999999,1.3530000000000002,1.35375
2013-02-05 10:35:00,1.3537399999999999,1.35379,1.3535700000000002,1.35368
2013-02-05 10:36:00,1.35368,1.35392,1.35355,1.3538299999999999
2013-02-05 10:37:00,1.3538399999999999,1.3541700000000001,1.3536900000000001,1.35382
2013-02-05 10:38:00,1.35381,1.3545399999999999,1.35379,1.35446
2013-02-05 10:39:00,1.35446,1.3547400000000001,1.35433,1.35443
2013-02-05 10:40:00,1.3544399999999999,1.3545100000000001,1.3541700000000001,1.35432
2013-02-05 10:41:00,1.35433,1.3544,1.3541799999999999,1.35422
2013-02-05 10:42:00,1.35422,1.35456,1.35412,1.3544
2013-02-05 10:43:00,1.3544,1.35473,1.3542799999999999,1.3544799999999999
2013-02-05 10:44:00,1.3544799999999999,1.35497,1.3543499999999999,1.3546899999999999
2013-02-05 10:45:00,1.3547,1.3549100000000001,1.3545499999999999,1.3547100000000001
2013-02-05 10:46:00,1.35473,1.35486,1.35466,1.35467
2013-02-05 10:47:00,1.35467,1.3549799999999999,1.3545399999999999,1.3546400000000001
2013-02-05 10:48:00,1.3546400000000001,1.3547200000000001,1.3545200000000002,1.35463
2013-02-05 10:49:00,1.3546400000000001,1.3546400000000001,1.3542000000000001,1.3542000000000001
2013-02-05 10:50:00,1.35419,1.35426,1.35385,1.3538600000000001
2013-02-05 10:51:00,1.3538600000000001,1.3541000000000001,1.3536700000000002,1.3540099999999999
2013-02-05 10:52:00,1.3540000000000001,1.3540099999999999,1.3538600000000001,1.35389
2013-02-05 10:53:00,1.35389,1.35402,1.35389,1.35399
2013-02-05 10:54:00,1.35398,1.35409,1.3538399999999999,1.3539000000000001
2013-02-05 10:55:00,1.3539099999999999,1.3543700000000001,1.3539000000000001,1.35432
2013-02-05 10:56:00,1.3543100000000001,1.3547799999999999,1.35426,1.3547100000000001
2013-02-05 10:57:00,1.3547,1.3549,1.3545700000000001,1.3546899999999999
2013-02-05 10:58:00,1.3546899999999999,1.35517,1.3546899999999999,1.35517
2013-02-05 10:59:00,1.35517,1.35524,1.35456,1.35466
2013-02-05 11:00:00,1.35466,1.3547100000000001,1.3543799999999999,1.3547100000000001
2013-02-05 11:01:00,1.3546899999999999,1.3547200000000001,1.3545499999999999,1.3545700000000001
2013-02-05 11:02:00,1.35456,1.3547,1.35446,1.3546
2013-02-05 11:03:00,1.3546,1.3546799999999999,1.35436,1.3544
2013-02-05 11:04:00,1.35439,1.35439,1.35398,1.3540000000000001
2013-02-05 11:05:00,1.3540000000000001,1.3542700000000001,1.35395,1.35422
2013-02-05 11:06:00,1.35422,1.3545,1.35422,1.35439
2013-02-05 11:07:00,1.35439,1.35456,1.35436,1.35456
2013-02-05 11:08:00,1.3545499999999999,1.35467,1.3543700000000001,1.35449
2013-02-05 11:09:00,1.35449,1.35463,1.3544399999999999,1.3545799999999999
2013-02-05 11:10:00,1.3545799999999999,1.3545799999999999,1.3544799999999999,1.35449
2013-02-05 11:11:00,1.35449,1.3545,1.3541700000000001,1.3542700000000001
2013-02-05 11:12:00,1.35426,1.3545700000000001,1.35426,1.3545
2013-02-05 11:13:00,1.35449,1.3546899999999999,1.35446,1.3544799999999999
2013-02-05 11:14:00,1.3544700000000001,1.3546400000000001,1.3542399999999999,1.35449
2013-02-05 11:15:00,1.3544799999999999,1.3549599999999999,1.35446,1.3548
2013-02-05 11:16:00,1.3548,1.3548200000000001,1.3544499999999999,1.3548
2013-02-05 11:17:00,1.35476,1.35588,1.3546899999999999,1.35554
2013-02-05 11:18:00,1.3555299999999999,1.35632,1.3555299999999999,1.35632
2013-02-05 11:19:00,1.35632,1.3567200000000001,1.35625,1.35626
2013-02-05 11:20:00,1.35625,1.3562700000000001,1.3559999999999999,1.35606
2013-02-05 11:21:00,1.35606,1.3565100000000001,1.35595,1.35616
2013-02-05 11:22:00,1.35615,1.3563100000000001,1.35615,1.3563000000000001
2013-02-05 11:23:00,1.3563000000000001,1.35663,1.3562399999999999,1.3566200000000002
2013-02-05 11:24:00,1.3566200000000002,1.3567200000000001,1.3561799999999999,1.3567
2013-02-05 11:25:00,1.3566799999999999,1.3567,1.3561099999999999,1.35629
2013-02-05 11:26:00,1.3562799999999999,1.3563000000000001,1.3559600000000001,1.35598
2013-02-05 11:27:00,1.35598,1.35599,1.3558399999999999,1.3558700000000001
2013-02-05 11:28:00,1.3558700000000001,1.35589,1.35558,1.35581
2013-02-05 11:29:00,1.3557999999999999,1.3564000000000001,1.35578,1.3563700000000001
2013-02-05 11:30:00,1.3563700000000001,1.3563700000000001,1.3560299999999998,1.3561000000000001
2013-02-05 11:31:00,1.3561000000000001,1.3564200000000002,1.35608,1.35629
2013-02-05 11:32:00,1.35629,1.35629,1.35589,1.35608
2013-02-05 11:33:00,1.35606,1.35608,1.35585,1.3559999999999999
2013-02-05 11:34:00,1.3559999999999999,1.3560099999999999,1.3558700000000001,1.35598
2013-02-05 11:35:00,1.35598,1.3562000000000001,1.35595,1.3561099999999999
2013-02-05 11:36:00,1.3561099999999999,1.3561099999999999,1.35598,1.35599
2013-02-05 11:37:00,1.3559999999999999,1.35609,1.35598,1.35599
2013-02-05 11:38:00,1.3559999999999999,1.3565100000000001,1.3559600000000001,1.35649
2013-02-05 11:39:00,1.3565,1.3566100000000001,1.35639,1.3564000000000001
2013-02-05 11:40:00,1.3564100000000001,1.3566200000000002,1.3563100000000001,1.3566100000000001
2013-02-05 11:41:00,1.3566100000000001,1.3567899999999999,1.3563000000000001,1.3563799999999999
2013-02-05 11:42:00,1.3564100000000001,1.3564100000000001,1.35605,1.35619
2013-02-05 11:43:00,1.35619,1.3563100000000001,1.35609,1.35619
2013-02-05 11:44:00,1.35619,1.3562299999999998,1.35609,1.3561799999999999
2013-02-05 11:45:00,1.35619,1.3562000000000001,1.3561000000000001,1.3561000000000001
2013-02-05 11:46:00,1.3561099999999999,1.3561099999999999,1.3557700000000001,1.3557900000000001
2013-02-05 11:47:00,1.3557900000000001,1.35599,1.3556900000000001,1.3556900000000001
2013-02-05 11:48:00,1.3556900000000001,1.3556999999999999,1.3555299999999999,1.35561
2013-02-05 11:49:00,1.35561,1.35578,1.3555299999999999,1.35578
2013-02-05 11:50:00,1.35578,1.35605,1.3557600000000001,1.3559399999999999
2013-02-05 11:51:00,1.3559299999999999,1.3560399999999999,1.35581,1.3559000000000001
2013-02-05 11:52:00,1.3559000000000001,1.35592,1.35558,1.35572
2013-02-05 11:53:00,1.35572,1.35572,1.3553500000000001,1.3555200000000001
2013-02-05 11:54:00,1.3555200000000001,1.35554,1.3553999999999999,1.35551
2013-02-05 11:55:00,1.3555200000000001,1.35588,1.3553899999999999,1.35588
2013-02-05 11:56:00,1.35588,1.35592,1.3554899999999999,1.3555999999999999
2013-02-05 11:57:00,1.3555999999999999,1.35581,1.3554999999999999,1.3555200000000001
2013-02-05 11:58:00,1.3555200000000001,1.35561,1.35548,1.35551
2013-02-05 11:59:00,1.3555200000000001,1.3555999999999999,1.35544,1.3555999999999999
2013-02-05 12:00:00,1.35561,1.3559999999999999,1.3555900000000001,1.3559099999999999
2013-02-05 12:01:00,1.3559099999999999,1.3565399999999999,1.3559099999999999,1.3562100000000001
2013-02-05 12:02:00,1.3562100000000001,1.3566400000000001,1.3562100000000001,1.3564000000000001
2013-02-05 12:03:00,1.35639,1.3567200000000001,1.3563799999999999,1.3566
2013-02-05 12:04:00,1.3566,1.35666,1.3564000000000001,1.35653
2013-02-05 12:05:00,1.35653,1.3565399999999999,1.35595,1.3560399999999999
2013-02-05 12:06:00,1.35602,1.3562700000000001,1.3559399999999999,1.35599
2013-02-05 12:07:00,1.35599,1.3561099999999999,1.35589,1.3561000000000001
2013-02-05 12:08:00,1.3561000000000001,1.3565200000000002,1.35609,1.35619
2013-02-05 12:09:00,1.3562000000000001,1.3563000000000001,1.3561700000000001,1.35622
2013-02-05 12:10:00,1.3562100000000001,1.35625,1.3559999999999999,1.3562100000000001
2013-02-05 12:11:00,1.3562100000000001,1.35653,1.35608,1.3564100000000001
2013-02-05 12:12:00,1.3564000000000001,1.3564000000000001,1.3561700000000001,1.3562000000000001
2013-02-05 12:13:00,1.3562100000000001,1.3562700000000001,1.3561000000000001,1.3562000000000001
2013-02-05 12:14:00,1.3562000000000001,1.3562299999999998,1.3560099999999999,1.3562100000000001
2013-02-05 12:15:00,1.3562100000000001,1.3567400000000001,1.3562000000000001,1.3566799999999999
2013-02-05 12:16:00,1.3566799999999999,1.3568899999999999,1.35639,1.3564499999999999
2013-02-05 12:17:00,1.3564499999999999,1.35656,1.3562000000000001,1.3562000000000001
2013-02-05 12:18:00,1.3562000000000001,1.3563000000000001,1.3559099999999999,1.3559600000000001
2013-02-05 12:19:00,1.3559600000000001,1.3562000000000001,1.3559000000000001,1.3561799999999999
2013-02-05 12:20:00,1.3561799999999999,1.35633,1.35609,1.35629
2013-02-05 12:21:00,1.3563000000000001,1.3563399999999999,1.3561799999999999,1.3563000000000001
2013-02-05 12:22:00,1.3563100000000001,1.35632,1.3561799999999999,1.3563100000000001
2013-02-05 12:23:00,1.3563100000000001,1.3564200000000002,1.35602,1.35609
2013-02-05 12:24:00,1.35609,1.3562100000000001,1.3556999999999999,1.35581
2013-02-05 12:25:00,1.35581,1.3558299999999999,1.3552,1.35537
2013-02-05 12:26:00,1.35537,1.35541,1.3552799999999998,1.3553999999999999
2013-02-05 12:27:00,1.3553999999999999,1.3553999999999999,1.3551500000000001,1.3552899999999999
2013-02-05 12:28:00,1.3552899999999999,1.35541,1.3551899999999999,1.3553999999999999
2013-02-05 12:29:00,1.3553999999999999,1.3555299999999999,1.3553600000000001,1.3554299999999999
2013-02-05 12:30:00,1.35541,1.3559000000000001,1.3553899999999999,1.3558399999999999
2013-02-05 12:31:00,1.3558299999999999,1.35663,1.3558299999999999,1.3564700000000001
2013-02-05 12:32:00,1.3564700000000001,1.3564799999999999,1.3556900000000001,1.3557700000000001
2013-02-05 12:33:00,1.3557700000000001,1.3559399999999999,1.35548,1.3556299999999999
2013-02-05 12:34:00,1.3556299999999999,1.35582,1.3553899999999999,1.35582
2013-02-05 12:35:00,1.35582,1.3561399999999999,1.3556299999999999,1.35578
2013-02-05 12:36:00,1.3557900000000001,1.35592,1.35564,1.3558700000000001
2013-02-05 12:37:00,1.35589,1.35592,1.35545,1.35551
2013-02-05 12:38:00,1.35551,1.35564,1.3553299999999999,1.3554299999999999
2013-02-05 12:39:00,1.3554299999999999,1.35555,1.3550799999999998,1.3553200000000001
2013-02-05 12:40:00,1.3553200000000001,1.35541,1.35517,1.3552899999999999
2013-02-05 12:41:00,1.3552899999999999,1.3555200000000001,1.3552600000000001,1.35531
2013-02-05 12:42:00,1.3552899999999999,1.35531,1.3549599999999999,1.3551899999999999
2013-02-05 12:43:00,1.3551899999999999,1.35531,1.3549100000000001,1.3551
2013-02-05 12:44:00,1.3551,1.3552299999999999,1.3545399999999999,1.35459
2013-02-05 12:45:00,1.35459,1.35466,1.35449,1.3545799999999999
2013-02-05 12:46:00,1.35459,1.3547400000000001,1.35459,1.35473
2013-02-05 12:47:00,1.3547400000000001,1.3550599999999999,1.35473,1.3549
2013-02-05 12:48:00,1.3549,1.3551299999999999,1.35476,1.3551299999999999
2013-02-05 12:49:00,1.3551299999999999,1.3552500000000001,1.3548799999999999,1.35493
2013-02-05 12:50:00,1.3549200000000001,1.3549200000000001,1.3546899999999999,1.3549100000000001
2013-02-05 12:51:00,1.3549100000000001,1.3549100000000001,1.35456,1.3547
2013-02-05 12:52:00,1.3547,1.35473,1.3545399999999999,1.3546
2013-02-05 12:53:00,1.3546,1.3547799999999999,1.3545399999999999,1.35477
2013-02-05 12:54:00,1.35477,1.35511,1.3547,1.35511
2013-02-05 12:55:00,1.35511,1.3551200000000001,1.3549200000000001,1.355
2013-02-05 12:56:00,1.355,1.355,1.3545499999999999,1.35463
2013-02-05 12:57:00,1.3546200000000002,1.3547899999999999,1.35459,1.3546899999999999
2013-02-05 12:58:00,1.3546899999999999,1.3549,1.3546899999999999,1.35473
2013-02-05 12:59:00,1.3547200000000001,1.3547499999999999,1.3543399999999999,1.35436
2013-02-05 13:00:00,1.3543499999999999,1.3545200000000002,1.3543399999999999,1.35439
2013-02-05 13:01:00,1.3544,1.35443,1.3541799999999999,1.3543100000000001
2013-02-05 13:02:00,1.3543100000000001,1.35432,1.3541000000000001,1.3543000000000001
2013-02-05 13:03:00,1.3543000000000001,1.3543000000000001,1.35399,1.35406
2013-02-05 13:04:00,1.3540700000000001,1.3541799999999999,1.3536999999999999,1.35379
2013-02-05 13:05:00,1.35379,1.35389,1.35354,1.35379
2013-02-05 13:06:00,1.3537999999999999,1.35392,1.3535600000000001,1.3535900000000001
2013-02-05 13:07:00,1.3535900000000001,1.3536299999999999,1.3535700000000002,1.3536299999999999
